Timestamp,ax,ay,az,gx,gy,gz
1764311546480,2.3689,4.678,7.9083,0.1478,0.0257,-0.1127
1764311546490,2.3689,4.678,7.9083,0.1478,0.0257,-0.1127
1764311546500,1.7659,5.0608,7.5015,0.0728,0.2253,0.0577
1764311546510,1.7659,5.0608,7.5015,0.0728,0.2253,0.0577
1764311546520,2.0985,5.135,6.0706,-0.2827,0.6174,0.2366
1764311546530,2.0985,5.135,6.0706,-0.2827,0.6174,0.2366
1764311546540,3.3715,5.6183,5.3623,-1.0418,1.0327,0.1669
1764311546550,3.3715,5.6183,5.3623,-1.0418,1.0327,0.1669
1764311546560,5.549,5.3551,10.5165,-1.0169,-0.1031,-0.1993
1764311546570,5.549,5.3551,10.5165,-1.0169,-0.1031,-0.1993
1764311546580,4.7521,6.1352,12.268,0.2674,-0.2801,-0.7957
1764311546590,4.7521,6.1352,12.268,0.2674,-0.2801,-0.7957
1764311546600,1.809,4.1994,8.7793,0.525,-0.0684,-0.7237
1764311546610,1.809,4.1994,8.7793,0.525,-0.0684,-0.7237
1764311546620,0.0766,3.5366,8.3294,0.5605,-0.3016,-0.3598
1764311546630,0.0766,3.5366,8.3294,0.5605,-0.3016,-0.3598
1764311546640,-0.2297,3.6275,7.4847,0.3876,-0.3447,0.0264
1764311546650,-0.2297,3.6275,7.4847,0.3876,-0.3447,0.0264
