Timestamp,ax,ay,az,gx,gy,gz
1764393193170,3.3912,-2.8618,8.0722,1.6524,1.549,-0.89
1764393193180,3.3912,-2.8618,8.0722,1.8259,1.2433,-0.8778
1764393193190,1.94,-2.4706,6.6251,1.8259,1.2433,-0.8778
1764393193200,1.94,-2.4706,6.6251,1.5855,1.0658,-0.4966
1764393193210,2.2576,-1.8473,6.6185,1.5855,1.0658,-0.4966
1764393193220,2.2576,-1.8473,6.6185,1.2427,0.9569,-0.2349
1764393193230,2.3384,-1.413,7.5362,1.2427,0.9569,-0.2349
1764393193240,2.3384,-1.413,7.5362,1.2512,0.6785,-0.0929
1764393193250,2.5155,-0.9123,7.9364,1.2512,0.6785,-0.0929
1764393193260,2.5155,-0.9123,7.9364,1.3389,0.4191,-0.0067
1764393193270,2.8923,-0.1693,7.6493,1.3389,0.4191,-0.0067
1764393193280,2.8923,-0.1693,7.6493,1.2712,0.3436,0.005
1764393193290,2.8923,-0.1693,7.6493,1.2712,0.3436,0.005
1764393193300,2.8582,0.3541,7.3352,1.2712,0.3436,0.005
1764393193310,2.8582,0.3541,7.3352,1.0298,0.3038,-0.014
1764393193320,3.1125,0.6843,7.9837,1.0298,0.3038,-0.014
1764393193330,3.1125,0.6843,7.9837,0.7657,0.4271,-0.0252
1764393193340,3.5079,1.0211,8.6602,0.7657,0.4271,-0.0252
1764393193350,3.5079,1.0211,8.6602,0.5272,0.8025,-0.0886
1764393193360,3.5061,1.3573,8.7356,0.5272,0.8025,-0.0886
1764393193370,3.5061,1.3573,8.7356,0.2857,1.0515,-0.1628
1764393193380,3.4062,1.3938,9.4355,0.2857,1.0515,-0.1628
1764393193390,3.4062,1.3938,9.4355,0.2531,0.9508,-0.219
1764393193400,3.4062,1.3938,9.4355,0.2531,0.9508,-0.219
1764393193410,3.6359,1.584,10.1856,0.3259,0.8694,-0.2786
1764393193420,3.6359,1.584,10.1856,0.3259,0.8694,-0.2786
1764393193430,4.1109,2.0979,10.3514,0.0877,1.2533,-0.4455
1764393193440,4.1109,2.0979,10.3514,0.0877,1.2533,-0.4455
1764393193450,3.9212,2.1188,10.9292,0.0877,1.2533,-0.4455
1764393193460,3.9212,2.1188,10.9292,-0.221,2.0059,-0.6657
1764393193470,2.9306,1.5996,10.8479,-0.221,2.0059,-0.6657
1764393193480,2.9306,1.5996,10.8479,-0.1839,2.7289,-0.7886
1764393193490,1.0469,0.9894,8.4036,-0.1839,2.7289,-0.7886
1764393193500,1.0469,0.9894,8.4036,-0.0657,2.9224,-0.7443
1764393193510,1.0469,0.9894,8.4036,-0.0657,2.9224,-0.7443
1764393193520,-1.005,0.5103,5.9755,-0.014,2.4821,-0.5623
1764393193530,-3.9595,0.0879,1.8024,-0.014,2.4821,-0.5623
1764393193540,-3.9595,0.0879,1.8024,0.264,0.4145,-0.2841
1764393193550,-3.9595,0.0879,1.8024,0.264,0.4145,-0.2841
1764393193560,-8.1673,-1.3017,-5.6818,0.264,0.4145,-0.2841
1764393193570,-8.1673,-1.3017,-5.6818,1.5566,-6.0106,0.4456
1764393193580,-8.4945,-3.9446,-7.8233,1.5566,-6.0106,0.4456
1764393193590,-8.4945,-3.9446,-7.8233,4.6074,-15.6415,1.9784
1764393193600,-1.8694,-5.199,-4.0744,4.6074,-15.6415,1.9784
1764393193610,-1.8694,-5.199,-4.0744,9.8644,-23.7382,3.7324
1764393193620,3.6407,-3.2925,-6.2148,9.8644,-23.7382,3.7324
1764393193630,3.6407,-3.2925,-6.2148,14.8759,-26.6203,4.4053
1764393193640,3.88,-3.5067,-15.6281,14.8759,-26.6203,4.4053
1764393193650,3.88,-3.5067,-15.6281,15.5102,-24.4983,4.3054
1764393193660,7.1462,-2.2971,-19.8305,15.5102,-24.4983,4.3054
1764393193670,7.1462,-2.2971,-19.8305,11.2938,-17.9193,3.7289
1764393193680,15.0664,1.0804,-15.944,11.2938,-17.9193,3.7289
1764393193690,15.0664,1.0804,-15.944,2.5067,-4.1675,2.4607
1764393193700,15.0664,1.0804,-15.944,2.5067,-4.1675,2.4607
1764393193710,17.3779,0.9009,-9.6491,2.5067,-4.1675,2.4607
1764393193720,17.3779,0.9009,-9.6491,-4.6811,8.6877,0.2563
1764393193730,5.3695,-5.3581,-8.5149,-4.6811,8.6877,0.2563
1764393193740,5.3695,-5.3581,-8.5149,-5.6626,11.086,0.8925
1764393193750,7.6409,-3.0401,-5.8804,-5.6626,11.086,0.8925
1764393193760,7.6409,-3.0401,-5.8804,-3.8857,8.7418,2.2982
1764393193770,17.0309,1.7342,-2.9755,-3.8857,8.7418,2.2982
1764393193780,17.0309,1.7342,-2.9755,-3.0672,7.8015,1.9821
1764393193790,20.3169,3.3565,-0.6873,-3.0672,7.8015,1.9821
1764393193800,20.3169,3.3565,-0.6873,-2.9844,8.4096,0.9372
1764393193810,18.1837,2.2989,0.1005,-2.9844,8.4096,0.9372
1764393193820,18.1837,2.2989,0.1005,-3.2455,9.092,0.2191
1764393193830,18.1837,2.2989,0.1005,-3.2455,9.092,0.2191
1764393193840,15.1525,0.466,2.5585,-3.3547,9.3604,0.095
1764393193850,15.1525,0.466,2.5585,-3.3547,9.3604,0.095
1764393193860,12.9691,-0.3589,6.347,-3.3547,9.3604,0.095
1764393193870,12.9691,-0.3589,6.347,-2.8451,9.4615,0.2469
1764393193880,11.2666,-1.3418,7.55,-2.8451,9.4615,0.2469
1764393193890,11.2666,-1.3418,7.55,-1.9166,8.8644,0.5654
1764393193900,10.4219,-1.852,6.6724,-1.9166,8.8644,0.5654
1764393193910,10.4219,-1.852,6.6724,-1.0232,7.0755,0.7869
1764393193920,9.1244,-1.3908,6.8853,-1.0232,7.0755,0.7869
1764393193930,9.1244,-1.3908,6.8853,0.0641,4.737,0.661
1764393193940,7.0696,-1.3525,6.3057,0.0641,4.737,0.661
1764393193950,7.0696,-1.3525,6.3057,0.0641,4.737,0.661
1764393193960,7.0696,-1.3525,6.3057,0.0641,4.737,0.661
