Timestamp,ax,ay,az,gx,gy,gz
1764393078160,6.7334,-6.7837,5.5059,0.4594,3.2371,-1.5127
1764393078170,6.2357,-7.2526,6.4582,0.5234,3.4674,-1.5152
1764393078180,6.3123,-7.8628,6.4152,0.5666,3.8095,-1.447
1764393078190,6.3864,-8.3821,6.1854,0.5476,4.0978,-1.4038
1764393078200,6.3386,-8.6453,6.0108,0.5215,4.3523,-1.3636
1764393078210,6.1735,-8.8941,5.6279,0.5276,4.5939,-1.3074
1764393078220,5.9031,-9.2818,5.3288,0.6025,4.6146,-1.2697
1764393078230,5.482,-9.466,4.9388,0.7002,4.4921,-1.2364
1764393078240,4.9005,-9.5689,4.5248,0.7868,4.2941,-1.204
1764393078250,3.9529,-9.6455,3.5079,0.9329,3.8367,-1.1321
1764393078260,3.4146,-9.2172,2.2636,1.0298,3.2231,-1.0808
1764393078270,2.6249,-8.5472,0.8351,1.1087,2.3521,-1.0986
1764393078280,1.3759,-8.1739,-2.0387,1.2262,1.0066,-1.1614
1764393078290,-0.4499,-8.1212,-5.2068,1.3592,-0.6646,-1.2074
1764393078300,-3.0987,-8.6572,-8.8247,1.6162,-3.8567,-1.1953
1764393078310,-5.1398,-10.0235,-10.4016,2.0476,-5.0041,-1.0397
1764393078320,-3.6873,-12.0957,-9.99,3.5804,-5.0041,-0.2592
1764393078330,1.5553,-11.6339,-5.281,5.0041,-5.0041,0.2996
1764393078340,10.2485,-9.0855,2.278,5.0041,-5.0041,0.7585
1764393078350,18.8459,-4.5392,9.2889,5.0041,-5.0041,0.6228
1764393078360,25.0337,1.4572,12.7131,5.0041,-5.0041,-0.5968
1764393078370,25.1414,3.9242,9.1669,5.0041,-5.0041,-2.2762
1764393078380,21.8513,3.3523,3.3021,5.0041,-5.0041,-3.9766
1764393078390,15.4457,-1.5769,-3.0078,5.0041,-5.0041,-4.9431
1764393078400,9.253,-6.6855,-5.5753,5.0041,-5.0041,-4.7415
1764393078410,8.4467,-8.2217,-5.135,5.0041,-5.0041,-3.9799
1764393078420,6.3123,-7.949,-1.5697,2.8143,-5.0041,-3.1337
1764393078430,5.2762,-8.9468,1.2778,0.0429,-4.9932,-2.5113
1764393078440,3.6921,-9.0257,1.9214,-1.5094,-1.2611,-2.24
1764393078450,0.8734,-9.0688,0.7274,-2.4819,1.7399,-2.0009
1764393078460,-1.5266,-8.9204,-1.4046,-2.3819,2.8002,-1.5718
1764393078470,-2.0076,-7.992,-2.0794,-1.668,2.2642,-1.1138
1764393078480,-1.4596,-7.0349,-1.9573,-0.7407,1.3822,-0.6716
1764393078490,-0.1507,-6.5515,-2.0387,-0.0005,0.7775,-0.2702
1764393078500,1.1916,-6.1974,-2.2684,0.2886,0.6512,-0.0121
1764393078510,2.7494,-5.3527,-2.2086,0.3529,0.9161,0.2153
1764393078520,4.1539,-5.0991,-2.5651,0.1037,1.8141,0.3793
1764393078530,4.9244,-4.9579,-3.058,-0.3749,2.8676,0.498
1764393078540,5.6566,-4.812,-3.2207,-0.9482,4.0094,0.6069
1764393078550,6.0443,-4.9053,-3.1777,-1.4563,5.0041,0.7042
1764393078560,6.1567,-4.8718,-3.0006,-1.7568,5.0041,0.7958
1764393078570,6.3649,-4.8838,-2.6489,-1.9937,5.0041,0.9307
1764393078580,6.6855,-5.0273,-2.0794,-2.0119,5.0041,1.0495
1764393078590,6.9751,-5.1517,-1.2132,-1.9164,5.0041,1.1863
1764393078600,7.3795,-5.257,-0.5145,-1.7973,5.0041,1.3063
1764393078610,8.2289,-5.4126,0.1579,-1.6131,5.0041,1.4899
1764393078620,9.0975,-5.5131,0.067,-1.5055,5.0041,1.6098
1764393078630,9.9039,-5.4317,-0.0383,-1.4571,5.0041,1.6965
1764393078640,10.4686,-5.2929,-0.256,-1.4302,5.0041,1.7289
1764393078650,11.1266,-5.0632,-0.5312,-1.3912,5.0041,1.7165
1764393078660,11.062,-4.9005,-0.6317,-1.3086,5.0041,1.6176
1764393078670,10.392,-5.2164,-0.2273,-1.1889,5.0041,1.5779
1764393078680,10.4064,-4.989,0.0167,-1.0308,5.0041,1.554
1764393078690,10.9735,-5.7595,-0.8255,-0.9186,5.0041,1.4878
1764393078700,10.1312,-5.6207,0.3182,-0.7188,5.0041,1.3198
1764393078710,9.4995,-5.3073,0.0981,-0.3997,5.0041,1.2375
1764393078720,9.0616,-5.1135,-0.0694,-0.162,5.0041,1.1463
1764393078730,8.6333,-5.1924,0.0335,0.0898,4.444,1.0018
1764393078740,8.1667,-5.4509,0.0885,0.3219,3.6705,0.8879
1764393078750,7.3555,-5.817,-0.0407,0.7121,2.4815,0.7854
1764393078760,6.7669,-5.8289,-0.2106,1.0169,1.5188,0.7503
