Timestamp,ax,ay,az,gx,gy,gz
1764393308000,3.0006,2.0243,8.7649,-0.1924,1.4253,-0.1506
1764393308010,2.2588,1.7109,8.8439,-0.2873,1.5718,-0.1707
1764393308020,1.785,1.7037,9.1143,-0.3308,1.6835,-0.1419
1764393308030,1.7037,1.5147,8.6955,-0.3511,1.7688,-0.0186
1764393308040,1.8592,1.3759,8.8128,-0.3769,1.7161,0.0533
1764393308050,2.1416,1.3304,9.1717,-0.3586,1.6267,0.1009
1764393308060,2.0698,1.4309,9.6335,-0.2865,1.5789,0.1205
1764393308070,1.9908,1.3639,9.3918,-0.2104,1.5574,0.13
1764393308080,1.8688,1.4453,9.2626,-0.16,1.4488,0.1239
1764393308090,1.6845,1.4979,9.0616,-0.1167,1.2926,0.0855
1764393308100,1.474,1.4285,8.93,-0.0715,1.1089,0.0431
1764393308110,1.2873,1.4022,8.863,-0.0098,0.8975,0.0163
1764393308120,1.1892,1.328,8.9324,0.0628,0.6967,-0.0124
1764393308130,0.9619,1.1701,8.8558,0.1411,0.5508,-0.0336
1764393308140,0.8351,1.1486,8.6189,0.1914,0.4688,-0.0324
1764393308150,0.7226,1.2419,8.5567,0.2486,0.3549,-0.0066
1764393308160,0.5336,1.2849,8.3175,0.2471,0.3955,0.0197
1764393308170,0.5145,1.1844,7.87,0.2059,0.4612,0.0434
1764393308180,0.5599,0.9212,7.602,0.1385,0.531,0.0603
1764393308190,0.3278,0.7896,7.2383,0.1425,0.5342,0.0637
1764393308200,-1.0504,0.3757,4.5823,0.3781,-0.0472,-0.0226
1764393308210,-3.5844,-0.347,1.6199,0.8485,-1.5992,-0.1075
1764393308220,-5.7021,-0.7848,-0.1005,1.598,-3.8871,-0.1242
1764393308230,-7.2048,-1.6798,-1.2203,3.7741,-5.0041,-0.0457
1764393308240,-6.1519,-1.1509,0.0909,5.0041,-5.0041,0.0144
1764393308250,-3.1729,-0.1101,1.7396,5.0041,-5.0041,-0.1116
1764393308260,-1.5864,0.0407,1.2443,5.0041,-5.0041,-0.3641
1764393308270,-0.1938,0.0455,0.9141,5.0041,-5.0041,-0.4943
1764393308280,1.1605,-0.0287,0.3757,5.0041,-5.0041,-0.5472
1764393308290,3.4433,0.2058,-0.7753,5.0041,-5.0041,-0.6008
1764393308300,10.7701,3.9697,-2.1799,5.0041,-5.0041,-1.1956
1764393308310,13.4094,6.4487,-0.2656,5.0041,-5.0041,-2.4497
1764393308320,10.8969,4.209,0.7968,5.0041,-5.0041,-3.0296
1764393308330,3.5653,-0.9547,-5.1661,5.0041,-5.0041,-2.8393
1764393308340,-0.347,-4.0798,-11.3683,4.4411,-0.7601,-2.0264
1764393308350,-0.3565,-3.5773,-20.15,-0.4287,5.0041,-0.359
1764393308360,2.5292,-0.5671,-25.8999,-3.0924,5.0041,0.6643
1764393308370,5.2522,1.5553,-26.2588,-4.3533,5.0041,1.1179
1764393308380,7.4943,3.0652,-21.0832,-5.0041,5.0041,1.3043
1764393308390,8.8654,4.678,-13.4548,-4.8539,5.0041,1.1852
1764393308400,8.1906,5.2977,-8.0327,-4.3933,5.0041,1.086
1764393308410,8.083,4.989,-6.9153,-3.917,5.0041,1.0704
1764393308420,7.3173,5.08,-6.274,-3.5164,5.0041,1.288
1764393308430,8.3127,5.5561,-5.7212,-3.554,5.0041,1.4575
1764393308440,10.215,6.274,-4.1874,-3.744,5.0041,1.617
1764393308450,12.1866,6.7932,-3.1944,-3.9941,5.0041,1.6089
1764393308460,13.7851,7.133,-1.7204,-4.2785,5.0041,1.4893
1764393308470,13.9167,7.3101,-0.3996,-4.4709,5.0041,1.3146
1764393308480,13.2251,6.597,1.1151,-4.702,5.0041,1.17
1764393308490,12.3757,6.2764,2.9791,-4.8506,5.0041,1.1495
1764393308500,11.1051,6.1902,4.9723,-4.85,5.0041,1.2766
1764393308510,11.3659,4.587,5.683,-4.733,5.0041,1.4039
1764393308520,10.7773,4.8526,6.0443,-4.4792,5.0041,1.6295
1764393308530,10.7486,5.1135,6.0826,-4.1685,5.0041,1.8621
1764393308540,11.0429,4.9316,5.9581,-3.8266,5.0041,1.9455
1764393308550,11.1194,4.7426,6.6855,-3.5024,5.0041,1.8679
1764393308560,10.5954,4.3645,7.3173,-2.8691,5.0041,1.6023
1764393308570,9.5163,4.1492,7.4512,-2.2457,5.0041,1.3285
1764393308580,8.3916,3.9099,7.3029,-1.732,5.0041,1.1153
1764393308590,6.6903,3.3835,6.7741,-1.015,5.0041,0.8337
