Timestamp,ax,ay,az,gx,gy,gz
1764393964550,0.9984,4.5069,7.998,-0.5066,0.4817,-0.0869
1764393964560,0.2716,4.4076,7.6684,-0.5066,0.4817,-0.0869
1764393964570,0.2716,4.4076,7.6684,-0.5066,0.4817,-0.0869
1764393964580,-0.2728,4.0092,7.4213,-0.6324,0.4166,0.0255
1764393964590,-0.2728,4.0092,7.4213,-0.6324,0.4166,0.0255
1764393964600,0.9057,4.2269,8.9827,-0.5637,-0.2787,0.2569
1764393964610,0.9057,4.2269,8.9827,-0.5637,-0.2787,0.2569
1764393964620,0.9057,4.2269,8.9827,-0.0518,-1.046,0.0841
1764393964630,1.3926,4.1097,10.8,-0.0518,-1.046,0.0841
1764393964640,1.8054,3.7172,11.741,0.786,-1.478,-0.0903
1764393964650,1.8054,3.7172,11.741,0.786,-1.478,-0.0903
1764393964660,1.8054,3.7172,11.741,1.0673,-0.4249,-0.0832
1764393964670,5.5705,5.2068,8.4706,1.0673,-0.4249,-0.0832
1764393964680,5.5705,5.2068,8.4706,-0.1416,0.3978,-0.587
1764393964690,0.5515,5.7966,7.989,-0.1416,0.3978,-0.587
1764393964700,0.5515,5.7966,7.989,-0.3083,0.1599,-0.5191
1764393964710,-0.9392,3.0562,9.8955,-0.3083,0.1599,-0.5191
1764393964720,-0.9392,3.0562,9.8955,-0.3083,0.1599,-0.5191
