Timestamp,ax,ay,az,gx,gy,gz
1764311059790,1.9214,2.8403,8.9707,-0.024,-0.0221,0.0223
1764311059800,1.9214,2.8403,8.9707,-0.024,-0.0221,0.0223
1764311059810,1.8353,2.7996,9.0832,-0.0709,-0.0208,0.0915
1764311059820,1.8353,2.7996,9.0832,-0.0709,-0.0208,0.0915
1764311059830,1.7898,2.7637,9.2722,0.0162,-0.1388,0.1965
1764311059840,1.7898,2.7637,9.2722,0.0162,-0.1388,0.1965
1764311059850,1.8855,2.5914,9.521,0.2004,-0.4354,0.2938
1764311059860,1.8855,2.5914,9.521,0.2004,-0.4354,0.2938
1764311059870,2.6225,2.9647,10.66,0.4716,-0.6817,0.3154
1764311059880,2.6225,2.9647,10.66,0.4716,-0.6817,0.3154
1764311059890,3.283,3.2734,10.5906,0.7903,-0.8355,0.2251
1764311059900,3.283,3.2734,10.5906,0.7903,-0.8355,0.2251
1764311059910,3.259,3.6036,10.0307,1.0974,-0.9158,0.1436
1764311059920,3.259,3.6036,10.0307,1.0974,-0.9158,0.1436
1764311059930,3.0126,3.5055,8.6836,1.2646,-0.6489,0.1764
1764311059940,3.0126,3.5055,8.6836,1.2646,-0.6489,0.1764
1764311059950,5.7835,4.1731,3.6993,0.4203,0.5553,0.2744
1764311059960,5.7835,4.1731,3.6993,0.4203,0.5553,0.2744
1764311059970,2.6177,4.867,2.4766,-1.3379,0.4959,-0.9523
1764311059980,2.6177,4.867,2.4766,-1.3379,0.4959,-0.9523
1764311059990,0.3446,2.6847,12.7872,-1.1107,0.1255,-0.2207
1764311060000,0.3446,2.6847,12.7872,-1.1107,0.1255,-0.2207
1764311060010,4.1731,3.1226,8.26,-0.3048,0.487,0.2352
1764311060020,4.1731,3.1226,8.26,-0.3048,0.487,0.2352
