Timestamp,ax,ay,az,gx,gy,gz
1764392973310,2.9169,-1.8784,9.5904,0.1668,0.4071,1.3025
1764392973320,2.5531,-2.1535,10.1575,0.1793,0.3034,1.2964
1764392973330,2.0961,-2.211,10.6696,0.2349,0.3346,1.3497
1764392973340,1.7731,-2.546,10.5332,0.3546,0.4754,1.5417
1764392973350,1.9813,-2.79,10.057,0.433,0.5005,1.71
1764392973360,2.1535,-2.546,9.7268,0.4914,0.4676,1.8361
1764392973370,2.5388,-2.0506,9.6072,0.5392,0.4216,1.8749
1764392973380,3.3308,-1.407,9.5569,0.6199,0.3253,1.8399
1764392973390,3.7089,-1.0193,9.588,0.7181,0.2314,1.7052
1764392973400,3.8309,-0.8088,9.4493,0.7695,0.2191,1.556
1764392973410,3.5725,-0.7011,9.1167,0.7385,0.2466,1.4164
1764392973420,3.2925,-0.7537,8.8176,0.6211,0.3235,1.3086
1764392973430,3.0102,-0.8997,8.607,0.4349,0.4627,1.2431
1764392973440,2.7996,-0.8016,8.4945,0.2106,0.6003,1.2013
1764392973450,2.8307,-0.7418,8.6237,0.0327,0.6745,1.1703
1764392973460,2.9815,-0.7633,9.1023,-0.1353,0.6933,1.0985
1764392973470,3.0485,-0.8303,9.5186,-0.1678,0.6579,1.0293
1764392973480,2.8259,-0.8806,10.0762,-0.1246,0.5724,0.9296
1764392973490,2.4885,-1.0289,10.2389,-0.0351,0.4914,0.8645
1764392973500,2.1703,-1.462,10.2509,0.121,0.3123,0.816
1764392973510,2.1009,-1.3496,9.9039,0.2815,0.1142,0.7906
1764392973520,2.0243,-1.1773,9.2961,0.4265,-0.1414,0.73
1764392973530,1.742,-1.1677,8.5041,0.5496,-0.432,0.6596
1764392973540,0.8064,-1.2395,6.2046,0.7776,-1.2859,0.5608
1764392973550,-0.6078,-1.8497,4.1061,1.102,-2.5992,0.534
1764392973560,-2.4838,-2.9145,0.9165,1.6159,-4.6603,0.6212
1764392973570,-4.0917,-3.984,-1.7061,2.4937,-5.0041,0.8766
1764392973580,-3.7137,-4.8718,-2.1057,3.956,-5.0041,1.315
1764392973590,0.0048,-4.4674,0.0072,5.0041,-5.0041,1.7822
1764392973600,4.5176,-2.0698,1.4381,5.0041,-5.0041,1.8776
1764392973610,6.9129,0.2441,0.8638,5.0041,-5.0041,1.5925
1764392973620,6.4582,1.1103,-1.1988,5.0041,-5.0041,1.1802
1764392973630,4.1827,-0.4857,-4.6229,5.0041,-5.0041,0.8845
1764392973640,2.7541,-0.8088,-7.3388,5.0041,-5.0041,0.945
1764392973650,3.5653,0.2321,-7.7408,5.0041,-5.0041,0.7504
1764392973660,2.2708,-1.2945,-5.2068,5.0041,-5.0041,0.6526
1764392973670,2.2971,-2.3521,-3.7902,5.0041,-5.0041,0.9659
1764392973680,3.9482,-3.7567,-1.7348,5.0041,-5.0041,1.3196
1764392973690,8.138,-3.9649,-1.3328,2.866,-2.2419,1.6486
1764392973700,11.1123,-2.9862,-2.8211,0.8297,2.4445,1.5669
1764392973710,11.7177,-2.412,-6.1615,-0.8868,5.0041,1.0493
1764392973720,8.9109,-4.5009,-8.9707,-1.0818,5.0041,0.6536
1764392973730,6.4917,-6.0467,-10.7916,-0.7017,5.0041,0.5875
1764392973740,4.9627,-6.3697,-11.9498,0.1211,4.6129,0.7546
1764392973750,5.5609,-5.683,-11.732,0.7923,3.0178,0.9569
1764392973760,8.8893,-4.4363,-10.6481,1.3306,1.7078,1.119
1764392973770,11.1171,-3.4457,-10.2556,1.1918,1.8947,1.1034
