Timestamp,ax,ay,az,gx,gy,gz
1764312221930,1.6223,5.8433,8.473,0.1712,-0.2428,-0.0635
1764312221940,0.5049,5.5944,8.1045,0.2972,-0.4351,-0.1097
1764312221950,0.5432,5.5083,8.7649,0.4824,-0.5939,-0.0319
1764312221960,0.6365,5.6423,8.059,0.719,-0.8196,0.0742
1764312221970,0.9954,5.2594,7.3196,0.992,-1.471,0.0654
1764312221980,1.2299,5.1494,7.5111,1.3607,-2.3749,-0.0591
1764312221990,1.1821,4.9029,8.339,1.9732,-3.7151,-0.2077
1764312222000,1.1892,4.7833,9.0999,2.6822,-5.0041,-0.3306
1764312222010,1.2323,4.7713,9.7819,3.5858,-5.0041,-0.4531
1764312222020,1.8185,4.9101,10.148,5.0041,-5.0041,-0.655
1764312222030,3.46,5.6758,7.925,5.0041,-5.0041,-1.1406
1764312222040,5.123,6.3314,6.6114,5.0041,-5.0041,-1.5705
1764312222050,7.5924,8.4945,6.5515,5.0041,-5.0041,-2.2689
1764312222060,9.521,10.1312,7.5876,5.0041,-5.0041,-3.1724
1764312222070,10.4136,10.2915,8.0734,5.0041,-5.0041,-4.1676
1764312222080,9.9063,9.265,9.8393,5.0041,-5.0041,-5.0041
1764312222090,6.396,5.7978,12.0814,5.0041,-5.0041,-5.0041
1764312222100,2.077,3.0628,13.3759,5.0041,-5.0041,-5.0041
1764312222110,-6.1567,-1.0481,13.7539,5.0041,-5.0041,-5.0041
1764312222120,-14.9839,-5.257,10.3872,5.0041,-5.0041,-5.0041
1764312222130,-21.0473,-7.9681,-0.5408,5.0041,-0.1926,-2.5108
1764312222140,-15.7352,-4.7904,-12.2704,3.5803,3.9436,-0.3806
1764312222150,-7.0899,-0.3829,-21.1956,2.1006,5.0041,0.4989
1764312222160,-0.8614,3.7615,-25.06,1.0004,4.306,0.471
1764312222170,0.1053,4.4148,-20.1882,0.0183,1.3376,-0.6329
1764312222180,-2.8834,2.668,-14.388,-0.0585,0.2193,-1.0177
1764312222190,-6.1807,0.2393,-9.7149,0.0119,-0.2375,-0.9707
1764312222200,-7.2191,-0.2584,-7.7288,0.0732,-0.095,-0.7495
1764312222210,-7.6116,-0.1819,-6.2237,0.2767,0.3296,-0.4333
1764312222220,-6.798,0.1436,-6.5994,0.6555,0.8309,-0.0605
1764312222230,-5.9151,0.6413,-8.6166,0.9206,0.9985,0.1252
1764312222240,-4.9364,0.9045,-11.6459,1.193,0.936,0.305
1764312222250,-4.2544,1.1103,-13.675,1.2669,0.7537,0.3894
1764312222260,-3.6658,1.4955,-16.0774,1.1961,0.4071,0.4308
1764312222270,-3.6251,1.7539,-17.7787,0.8445,-0.0032,0.4462
1764312222280,-3.7496,2.0052,-17.817,0.3664,-0.2013,0.5087
1764312222290,-3.6419,2.2732,-16.6995,-0.2304,-0.1009,0.6432
1764312222300,-3.5318,2.5412,-15.5845,-0.806,0.3138,0.7848
1764312222310,-2.9216,2.7446,-14.4838,-1.6567,1.3529,1.0327
1764312222320,-1.8209,3.4409,-14.0578,-2.4722,2.5078,1.2457
1764312222330,0.816,5.0034,-13.6199,-3.8863,4.7029,1.4091
1764312222340,1.864,5.7643,-13.2443,-4.6323,5.0041,1.3346
1764312222350,2.4909,6.3888,-12.7011,-5.0041,5.0041,1.1035
1764312222360,2.5603,6.6114,-12.1627,-5.0041,5.0041,0.9995
1764312222370,2.7063,6.7932,-11.2487,-5.0041,5.0041,0.8706
1764312222380,3.3715,7.2191,-10.7533,-5.0041,5.0041,0.7338
1764312222390,4.1157,7.279,-10.5619,-5.0041,5.0041,0.4669
1764312222400,4.0798,7.0588,-9.856,-5.0041,5.0041,0.2283
1764312222410,3.6706,6.6688,-8.7051,-5.0041,5.0041,-0.0535
1764312222420,3.3763,6.2764,-7.6929,-5.0041,5.0041,-0.2324
1764312222430,2.9862,5.793,-5.951,-5.0041,5.0041,-0.5063
1764312222440,2.5627,5.5992,-3.8405,-5.0041,5.0041,-0.7285
1764312222450,2.1894,5.0512,-1.6893,-5.0041,5.0041,-0.9381
1764312222460,1.6415,4.1731,0.6532,-5.0041,5.0041,-1.1229
1764312222470,0.5049,3.2542,3.5438,-5.0041,5.0041,-1.2816
1764312222480,-0.5025,2.5699,5.8193,-5.0041,5.0041,-1.2903
1764312222490,-1.2562,2.1727,7.3651,-3.9601,5.0041,-1.1923
1764312222500,-1.5338,1.9478,7.8078,-3.4514,5.0041,-1.1322
1764312222510,-2.1535,1.7874,7.6618,-1.8741,3.0494,-0.8743
1764312222520,-2.1631,2.3043,6.9057,-1.2129,2.0511,-0.7367
1764312222530,-2.0148,3.4648,6.1974,-0.4895,0.4464,-0.5189
1764312222540,-1.6056,4.1611,6.3697,-0.239,-0.3482,-0.3937
1764312222550,-1.4189,4.7019,6.6066,-0.1483,-0.7395,-0.306
1764312222560,-1.1509,5.2355,6.786,-0.1203,-0.998,-0.2034
1764312222570,-0.883,5.4365,6.999,-0.1439,-1.0635,-0.1326
1764312222580,-0.1747,5.9414,7.9418,-0.266,-0.9711,0.0357
1764312222590,0.5862,6.4104,8.7529,-0.3103,-0.686,0.1243
1764312222600,0.9428,6.6903,9.1597,-0.266,-0.5085,0.1362
1764312222610,1.2179,6.8985,9.2387,-0.142,-0.3404,0.1246
1764312222620,1.3161,7.0086,8.7482,-0.002,-0.2422,0.1191
1764312222630,1.4668,7.1306,8.2696,0.1022,-0.1768,0.128
1764312222640,1.5912,7.1354,7.5996,0.1188,-0.0591,0.1399
1764312222650,2.0291,7.2861,7.0421,0.0609,0.0308,0.1506
1764312222660,2.7948,7.5637,6.7669,-0.1355,0.2479,0.0939
1764312222670,3.3093,7.7169,6.7071,-0.3505,0.5991,0.0002
1764312222680,4.0295,7.748,7.4058,-0.5858,0.9983,-0.1469
1764312222690,3.8357,6.4343,8.3198,-0.7285,0.8911,-0.3207
1764312222700,2.5507,5.9868,11.9952,-0.3549,1.1397,-0.2741
1764312222710,2.1631,5.2427,9.6646,-0.0186,1.7964,-0.0811
1764312222720,0.9906,5.738,7.7599,0.031,2.3355,0.0525
1764312222730,0.201,5.4724,5.2235,-0.0093,2.4358,0.1695
1764312222740,-0.2943,5.5633,3.9194,-0.0107,2.1012,0.3355
1764312222750,-0.5049,6.1137,2.7876,-0.0599,1.3677,0.546
1764312222760,0.2608,6.798,2.6417,-0.1165,0.4204,0.6713
1764312222770,1.2682,7.2503,3.7041,-0.0838,-0.4982,0.6913
