Timestamp,ax,ay,az,gx,gy,gz
1764311578040,2.3007,4.8957,7.2694,0.084,0.0939,0.0672
1764311578050,2.3007,4.8957,7.2694,-0.1881,0.3684,0.1597
1764311578060,2.4802,5.0261,6.0987,-0.1881,0.3684,0.1597
1764311578070,2.4802,5.0261,6.0987,-0.8025,0.7088,0.1614
1764311578080,3.4283,4.9406,6.3775,-0.8025,0.7088,0.1614
1764311578090,3.4283,4.9406,6.3775,-1.2668,0.6819,-0.0748
1764311578100,4.3609,4.7366,11.3067,-1.2668,0.6819,-0.0748
1764311578110,4.3609,4.7366,11.3067,-0.2124,-0.0092,-0.3607
1764311578120,4.5858,4.861,12.3135,-0.2124,-0.0092,-0.3607
1764311578130,4.5858,4.861,12.3135,-0.2124,-0.0092,-0.3607
1764311578140,2.0052,4.3137,10.7934,0.8312,-0.3945,-0.7294
1764311578150,2.0052,4.3137,10.7934,0.8312,-0.3945,-0.7294
1764311578160,2.0052,4.3137,10.7934,1.2732,-0.5976,-0.5892
1764311578170,0.2106,3.6772,8.123,1.2732,-0.5976,-0.5892
1764311578180,0.2106,3.6772,8.123,1.1929,-0.719,-0.1555
1764311578190,0.2106,3.6772,8.123,1.1929,-0.719,-0.1555
