Timestamp,ax,ay,az,gx,gy,gz
1764312812430,2.4287,2.6871,8.7601,1.7471,-1.8954,0.1875
1764312812440,2.5316,2.802,8.5878,1.6539,-1.4285,0.3296
1764312812450,3.015,3.1537,8.5663,1.4423,-0.8277,0.4957
1764312812460,4.8646,3.7615,8.8702,0.7095,0.9586,0.7575
1764312812470,5.6447,4.0845,8.9204,0.4009,1.7303,0.8241
1764312812480,8.2528,5.2905,8.3653,-0.6669,4.1301,0.8349
1764312812490,11.4568,7.3077,6.676,-2.4838,5.0041,0.3424
1764312812500,11.9665,8.0734,5.3169,-4.2296,5.0041,-0.5034
1764312812510,10.8562,7.0732,4.3765,-5.0041,5.0041,-1.5676
1764312812520,9.0353,5.7739,3.1896,-5.0041,5.0041,-2.3431
1764312812530,8.0112,5.0991,2.3163,-5.0041,5.0041,-2.6289
1764312812540,3.1801,1.7779,-0.3541,-5.0041,5.0041,-3.3808
1764312812550,-1.206,-0.6843,-1.1246,-5.0041,5.0041,-3.5247
1764312812560,-4.9244,-2.0841,-1.5434,-5.0041,5.0041,-3.4468
1764312812570,-9.9087,-4.4937,-1.9884,-5.0041,5.0041,-3.0229
1764312812580,-12.6269,-5.4628,-2.5699,-4.2476,5.0041,-2.6617
1764312812590,-14.613,-5.7236,-0.2273,-1.7678,1.9984,-2.0018
1764312812600,-13.5147,-5.5633,3.6634,-0.2812,-1.259,-1.5806
1764312812610,-12.189,-5.6662,6.0514,0.5403,-2.7946,-1.2703
1764312812620,-11.1673,-5.4724,7.7671,0.9458,-3.377,-1.0353
1764312812630,-8.7171,-4.8,9.9087,1.1438,-2.9205,-0.5931
1764312812640,-7.2981,-3.9864,8.9396,0.6883,-1.4445,-0.4433
1764312812650,-6.9942,-3.5198,7.7145,0.2182,-0.502,-0.4479
1764312812660,-7.413,-3.3069,6.3027,-0.4317,0.4223,-0.513
1764312812670,-8.0183,-3.5151,5.8241,-0.6715,0.6408,-0.5505
1764312812680,-8.808,-3.8261,5.8672,-0.6958,0.4334,-0.5414
