Timestamp,ax,ay,az,gx,gy,gz
1764313000650,3.3045,7.5278,1.3472,-0.1599,1.6868,0.1419
1764313000660,3.0102,7.3771,1.0217,-0.6495,1.7639,0.0301
1764313000670,1.9693,6.6377,2.8953,-0.8745,1.0979,-0.155
1764313000680,1.3735,5.8457,5.3982,-0.5759,0.2581,-0.213
1764313000690,1.1916,5.4413,7.5135,-0.0122,-0.4216,-0.1991
1764313000700,1.2658,5.2642,8.2433,0.56,-0.7906,-0.1561
1764313000710,1.2419,5.1422,7.8796,0.9574,-0.9108,-0.0609
1764313000720,1.1797,5.2499,7.0684,1.1269,-0.8442,0.0881
1764313000730,1.5529,5.5346,6.0802,1.0211,-0.5182,0.3004
1764313000740,2.01,5.8265,5.4772,0.8001,-0.1946,0.4049
1764313000750,2.6201,6.2166,5.0034,0.4339,0.1967,0.4921
1764313000760,3.2136,6.7071,4.867,0.0889,0.5163,0.5072
1764313000770,3.5749,7.0493,4.7904,-0.1845,0.701,0.4362
1764313000780,3.5629,7.0014,4.9149,-0.379,0.7378,0.3329
1764313000790,3.3404,6.9057,5.3743,-0.4847,0.7219,0.2607
1764313000800,2.9121,6.7214,6.073,-0.5301,0.6571,0.1935
1764313000810,2.6536,6.4774,6.4941,-0.4954,0.5976,0.1845
1764313000820,2.7948,6.3458,6.6808,-0.4355,0.5325,0.1981
1764313000830,3.417,6.53,7.0756,-0.328,0.4375,0.199
1764313000840,4.0558,6.5898,7.5087,-0.2541,0.4323,0.1607
1764313000850,5.0656,6.7908,8.0949,-0.2422,0.5916,0.0762
1764313000860,5.19,7.0756,9.1932,-0.2833,0.9716,-0.0571
1764313000870,3.3284,5.8672,9.4062,-0.2885,1.5913,-0.1031
1764313000880,2.0124,5.1494,9.0353,-0.2243,2.1394,0.1494
1764313000890,1.139,5.6495,6.9679,-0.3225,2.6525,0.5301
1764313000900,0.6365,6.743,5.1589,-0.7572,3.0841,0.8955
1764313000910,1.3184,7.1426,4.2449,-1.2964,3.1649,1.0904
1764313000920,2.0004,7.2646,4.6971,-1.615,3.0302,1.1347
1764313000930,2.9815,7.066,6.5109,-1.7042,2.6906,0.9595
1764313000940,3.3811,6.6784,7.5254,-1.4641,2.2084,0.6694
1764313000950,3.1681,6.2022,8.4108,-1.0565,1.502,0.3592
1764313000960,2.7159,5.7236,9.1358,-0.5345,0.739,0.0945
