Timestamp,ax,ay,az,gx,gy,gz
1764311420820,2.0219,4.8263,7.6331,-0.0571,0.1733,0.0154
1764311420830,2.01,4.8455,7.7551,-0.1048,0.1726,0.055
1764311420840,2.1105,4.8048,7.8174,-0.1755,0.2758,0.0835
1764311420850,2.2253,4.8718,7.5948,-0.2674,0.4236,0.0985
1764311420860,2.278,5.3049,7.2407,-0.4097,0.5924,0.095
1764311420870,2.7087,5.4939,6.7286,-0.609,0.8425,0.0589
1764311420880,3.3356,5.8385,6.1352,-0.8628,0.9531,-0.0238
1764311420890,4.3717,5.1374,7.8772,-0.9726,0.0063,-0.1145
1764311420900,5.0752,5.4102,13.3519,-0.4736,-0.5881,-0.2269
1764311420910,5.0369,5.123,12.0885,0.4719,-0.1231,-0.5654
1764311420920,4.0104,4.8168,10.1145,0.662,-0.1344,-0.7723
1764311420930,2.1033,5.1996,10.2532,0.6521,-0.458,-0.7552
1764311420940,0.9954,4.8335,9.923,0.7588,-0.3409,-0.6408
1764311420950,0.3135,3.8309,8.3366,0.7732,-0.2469,-0.5537
1764311420960,-0.6173,3.3787,7.389,0.6289,-0.3457,-0.3328
1764311420970,-1.0481,3.6275,7.2455,0.5235,-0.3209,-0.1414
1764311420980,-0.749,3.6802,6.5587,0.3143,-0.2246,0.1347
1764311420990,-0.2249,4.0247,6.6233,0.1052,-0.1541,0.3374
1764311421000,0.859,4.5272,6.8459,-0.0919,-0.0368,0.5027
