Timestamp,ax,ay,az,gx,gy,gz
1764393426170,8.5412,-4.5003,4.4662,-0.3671,3.5467,-1.7245
1764393426180,7.9508,-3.8991,5.3635,-0.3671,3.5467,-1.7245
1764393426190,7.9508,-3.8991,5.3635,-0.0394,3.0022,-1.6359
1764393426200,7.5003,-3.3021,6.3667,-0.0394,3.0022,-1.6359
1764393426210,7.5003,-3.3021,6.3667,0.4038,2.6886,-1.5495
1764393426220,7.2586,-3.4756,6.3135,0.4038,2.6886,-1.5495
1764393426230,7.2586,-3.4756,6.3135,0.6216,2.6797,-1.529
1764393426240,6.7256,-3.5115,5.7763,0.6216,2.6797,-1.529
1764393426250,6.7256,-3.5115,5.7763,0.64,2.6996,-1.5229
1764393426260,6.2004,-3.591,5.275,0.64,2.6996,-1.5229
1764393426270,6.2004,-3.591,5.275,0.64,2.6996,-1.5229
1764393426280,6.2004,-3.591,5.275,0.6364,2.4928,-1.6047
1764393426290,5.3504,-3.9817,5.2642,0.6364,2.4928,-1.6047
1764393426300,5.3504,-3.9817,5.2642,0.7243,2.1864,-1.6391
1764393426310,4.6451,-4.1617,4.9896,0.7243,2.1864,-1.6391
1764393426320,4.6451,-4.1617,4.9896,0.7046,1.9702,-1.6664
1764393426330,3.4953,-4.5368,4.392,0.7046,1.9702,-1.6664
1764393426340,3.4953,-4.5368,4.392,0.5122,1.837,-1.5931
1764393426350,2.2911,-4.6277,3.1167,0.5122,1.837,-1.5931
1764393426360,2.2911,-4.6277,3.1167,0.2115,1.3639,-1.4986
1764393426370,0.2985,-4.6929,-0.5773,0.2115,1.3639,-1.4986
1764393426380,0.2985,-4.6929,-0.5773,0.0893,-1.1017,-1.4204
1764393426390,-3.8752,-7.1432,-5.0919,0.0893,-1.1017,-1.4204
1764393426400,-3.8752,-7.1432,-5.0919,0.0893,-1.1017,-1.4204
1764393426410,-4.1647,-9.9123,-2.8935,1.4154,-8.125,-0.6958
1764393426420,-4.1647,-9.9123,-2.8935,1.4154,-8.125,-0.6958
1764393426430,-4.1647,-9.9123,-2.8935,5.7183,-18.5443,0.7926
1764393426440,6.3667,-5.744,6.6054,5.7183,-18.5443,0.7926
1764393426450,6.3667,-5.744,6.6054,12.1422,-25.6375,1.0867
1764393426460,13.1079,-1.0445,4.8401,12.1422,-25.6375,1.0867
1764393426470,13.1079,-1.0445,4.8401,15.7734,-26.696,-0.151
1764393426480,13.5135,0.4881,-2.75,15.7734,-26.696,-0.151
1764393426490,13.5135,0.4881,-2.75,13.1142,-21.5192,-1.4729
1764393426500,6.9278,-3.28,-6.944,13.1142,-21.5192,-1.4729
1764393426510,6.9278,-3.28,-6.944,5.4002,-9.0501,-0.9676
1764393426520,4.6887,-5.5226,-6.7298,5.4002,-9.0501,-0.9676
1764393426530,4.6887,-5.5226,-6.7298,-2.275,4.9544,-0.1335
1764393426540,2.6812,-6.0377,-8.1703,-2.275,4.9544,-0.1335
1764393426550,2.6812,-6.0377,-8.1703,-2.275,4.9544,-0.1335
1764393426560,2.6812,-6.0377,-8.1703,-4.8846,9.5098,0.6041
1764393426570,2.1679,-5.4832,-6.6748,-4.8846,9.5098,0.6041
1764393426580,2.1679,-5.4832,-6.6748,-3.439,7.1129,1.3102
1764393426590,6.2297,-2.793,-3.8985,-3.439,7.1129,1.3102
1764393426600,6.2297,-2.793,-3.8985,-1.562,4.7725,1.3103
1764393426610,9.4887,-1.3208,-3.0072,-1.562,4.7725,1.3103
1764393426620,9.4887,-1.3208,-3.0072,-0.9963,4.529,0.9094
1764393426630,10.8556,-1.011,-2.4455,-0.9963,4.529,0.9094
1764393426640,10.8556,-1.011,-2.4455,-1.0363,5.5074,0.5455
1764393426650,10.5697,-1.7306,-2.4772,-1.0363,5.5074,0.5455
1764393426660,10.5697,-1.7306,-2.4772,-1.213,6.4136,0.5255
1764393426670,9.9781,-2.3246,-1.6636,-1.213,6.4136,0.5255
1764393426680,9.9781,-2.3246,-1.6636,-1.213,6.4136,0.5255
1764393426690,9.9781,-2.3246,-1.6636,-1.1498,6.8605,0.7747
1764393426700,10.1438,-2.9163,-0.134,-1.1498,6.8605,0.7747
1764393426710,10.1438,-2.9163,-0.134,-0.837,7.0482,1.1095
1764393426720,10.7695,-3.1232,0.4325,-0.837,7.0482,1.1095
1764393426730,10.7695,-3.1232,0.4325,-0.46,6.8392,1.4484
1764393426740,11.6303,-2.6255,-0.0497,-0.46,6.8392,1.4484
1764393426750,11.6303,-2.6255,-0.0497,-0.146,5.9193,1.5782
1764393426760,11.6303,-2.6255,-0.0497,-0.146,5.9193,1.5782
