Timestamp,ax,ay,az,gx,gy,gz
1764311042880,2.0124,3.2495,8.7553,-0.0845,0.055,0.0397
1764311042890,1.8855,3.4337,8.7864,-0.1106,0.0593,0.0835
1764311042900,2.0028,3.6634,8.7386,-0.1142,0.035,0.1153
1764311042910,2.1942,3.6203,9.0138,-0.077,-0.0673,0.1367
1764311042920,2.3617,3.4648,9.4181,0.0124,-0.1917,0.1484
1764311042930,2.4263,3.5007,9.7651,0.1529,-0.3383,0.1518
1764311042940,2.2205,3.4026,10.0546,0.2909,-0.4543,0.1671
1764311042950,2.1703,3.4983,9.7747,0.4352,-0.5838,0.1978
1764311042960,2.3306,3.5629,9.8728,0.5568,-0.7538,0.2042
1764311042970,2.7302,3.8644,9.6598,0.6558,-0.8848,0.1836
1764311042980,2.8881,3.6945,10.1336,0.8242,-1.0098,0.1397
1764311042990,2.6656,3.7161,10.0092,0.9482,-0.8686,0.1385
1764311043000,2.3689,3.4648,8.1356,0.9271,-0.2448,0.2405
1764311043010,2.9719,3.8309,5.4054,0.5392,0.3348,0.3688
1764311043020,7.4082,5.3934,2.4718,-0.3282,1.2474,0.2161
1764311043030,3.795,5.8385,2.6106,-1.181,0.9736,-0.3884
1764311043040,1.8688,3.7376,6.8985,-1.4985,0.358,-0.7927
1764311043050,1.2084,2.8953,11.9617,-1.1695,0.2802,-0.339
1764311043060,2.1344,3.6921,11.7655,-0.7497,0.6944,0.0794
1764311043070,4.3406,3.9123,8.8319,-0.2772,0.5151,0.0686
1764311043080,4.3932,3.527,9.533,-0.1739,0.0502,-0.1465
1764311043090,3.5701,3.6969,10.8012,-0.1124,0.0466,-0.2841
