Timestamp,ax,ay,az,gx,gy,gz
1764394099650,-0.0556,8.9797,3.6861,0.1901,-0.0066,-0.1129
1764394099660,-0.0556,8.9797,3.6861,0.1901,-0.0066,-0.1129
1764394099670,-0.4917,8.8887,2.1117,0.1454,0.193,0.0611
1764394099680,-0.4917,8.8887,2.1117,0.1454,0.193,0.0611
1764394099690,1.3579,9.3015,3.0024,-0.1924,0.0411,0.2558
1764394099700,1.3579,9.3015,3.0024,-0.1924,0.0411,0.2558
1764394099710,1.3579,9.3015,3.0024,-0.1813,0.1483,0.0252
1764394099720,1.4154,9.4774,2.6237,-0.1813,0.1483,0.0252
1764394099730,1.4154,9.4774,2.6237,-0.3662,0.3299,-0.1703
1764394099740,1.1665,9.6849,2.1009,-0.3662,0.3299,-0.1703
1764394099750,1.1665,9.6849,2.1009,-0.7446,0.5172,-0.264
1764394099760,0.3864,9.1262,2.4658,-0.7446,0.5172,-0.264
1764394099770,0.3864,9.1262,2.4658,-0.7446,0.5172,-0.264
1764394099780,-0.3559,8.8247,3.1555,-0.982,0.5744,-0.1894
1764394099790,-0.3559,8.8247,3.1555,-0.982,0.5744,-0.1894
