Timestamp,ax,ay,az,gx,gy,gz
1764312038160,-0.5168,2.6728,9.9924,1.1547,-2.1696,-0.0391
1764312038170,-0.5168,2.6728,9.9924,1.1547,-2.1696,-0.0391
1764312038180,-0.4762,0.9906,13.8999,2.9079,-4.561,0.464
1764312038190,-0.4762,0.9906,13.8999,2.9079,-4.561,0.464
1764312038200,1.0026,2.0865,14.7063,5.0041,-5.0041,0.5773
1764312038210,1.0026,2.0865,14.7063,5.0041,-5.0041,0.5773
1764312038220,2.8522,2.5651,11.1673,5.0041,-5.0041,0.3505
1764312038230,2.8522,2.5651,11.1673,5.0041,-5.0041,0.3505
1764312038240,2.1775,3.149,5.9892,5.0041,-5.0041,-0.0542
1764312038250,2.1775,3.149,5.9892,5.0041,-5.0041,-0.0542
1764312038260,1.6104,3.5797,1.3184,5.0041,-5.0041,-0.2059
1764312038270,1.6104,3.5797,1.3184,5.0041,-5.0041,-0.2059
1764312038280,1.1079,4.1611,-1.072,5.0041,-5.0041,-0.5001
1764312038290,1.1079,4.1611,-1.072,5.0041,-5.0041,-0.5001
1764312038300,-0.4451,2.7589,-2.7494,5.0041,-5.0041,-0.8913
1764312038310,-0.4451,2.7589,-2.7494,5.0041,-5.0041,-0.8913
1764312038320,-1.4548,1.3448,-4.8144,5.0041,-5.0041,-1.0128
1764312038330,-1.4548,1.3448,-4.8144,5.0041,-5.0041,-1.0128
1764312038340,-0.6461,1.3878,-6.9224,5.0041,-5.0041,-1.0168
1764312038350,-0.6461,1.3878,-6.9224,5.0041,-5.0041,-1.0168
1764312038360,1.0839,1.5386,-11.9282,3.1318,-0.2766,-1.0035
1764312038370,1.0839,1.5386,-11.9282,3.1318,-0.2766,-1.0035
1764312038380,1.2419,1.6056,-15.6658,0.5534,3.343,-1.4137
1764312038390,1.2419,1.6056,-15.6658,0.5534,3.343,-1.4137
1764312038400,-3.1178,-0.6317,-15.7926,-0.2289,2.9039,-1.5992
1764312038410,-3.1178,-0.6317,-15.7926,-0.2289,2.9039,-1.5992
1764312038420,-5.5705,-2.053,-16.0702,-0.4053,1.8109,-0.9804
1764312038430,-5.5705,-2.053,-16.0702,-0.4053,1.8109,-0.9804
1764312038440,-3.1537,-0.9141,-15.594,-0.88,1.5441,-0.2471
1764312038450,-3.1537,-0.9141,-15.594,-0.88,1.5441,-0.2471
1764312038460,1.2778,0.8016,-15.9027,-1.848,2.8712,0.0571
1764312038470,1.2778,0.8016,-15.9027,-1.848,2.8712,0.0571
1764312038480,5.8624,3.2136,-17.2283,-3.3941,5.0041,-0.0476
1764312038490,5.8624,3.2136,-17.2283,-3.3941,5.0041,-0.0476
1764312038500,7.8915,5.0895,-17.9031,-4.9637,5.0041,-0.6519
1764312038510,7.8915,5.0895,-17.9031,-4.9637,5.0041,-0.6519
1764312038520,7.4584,5.4269,-16.2951,-5.0041,5.0041,-1.2743
1764312038530,7.4584,5.4269,-16.2951,-5.0041,5.0041,-1.2743
1764312038540,7.6187,5.8313,-13.8425,-5.0041,5.0041,-1.8118
1764312038550,7.6187,5.8313,-13.8425,-5.0041,5.0041,-1.8118
