Timestamp,ax,ay,az,gx,gy,gz
1764311642470,2.2971,4.3615,8.2534,0.0003,-0.0192,0.0344
1764311642480,2.2971,4.3615,8.2534,-0.0884,0.1078,0.0429
1764311642490,2.4778,4.4794,7.8849,-0.0884,0.1078,0.0429
1764311642500,2.4778,4.4794,7.8849,-0.2718,0.292,0.0345
1764311642510,2.7817,4.4566,7.8179,-0.2718,0.292,0.0345
1764311642520,2.7817,4.4566,7.8179,-0.436,0.3317,-0.0321
1764311642530,3.4421,4.5817,8.4975,-0.436,0.3317,-0.0321
1764311642540,3.4421,4.5817,8.4975,-0.436,0.3317,-0.0321
1764311642550,3.8249,4.8526,10.0989,-0.3377,0.0941,-0.2222
1764311642560,3.8249,4.8526,10.0989,-0.3377,0.0941,-0.2222
1764311642570,3.8249,4.8526,10.0989,0.0446,0.0093,-0.4759
1764311642580,2.4179,4.215,9.4355,0.0446,0.0093,-0.4759
1764311642590,2.4179,4.215,9.4355,0.1889,0.0032,-0.4424
1764311642600,0.8578,3.3721,8.6393,0.1889,0.0032,-0.4424
1764311642610,0.8578,3.3721,8.6393,0.1889,0.0032,-0.4424
