Timestamp,ax,ay,az,gx,gy,gz
1764393249720,2.077,2.7637,9.6933,0.4389,1.1148,0.3729
1764393249730,1.584,2.8738,10.0092,0.3227,1.3486,0.358
1764393249740,1.0768,2.8475,9.5498,0.2346,1.648,0.4183
1764393249750,0.9308,2.7757,9.1454,0.118,1.8071,0.4722
1764393249760,0.9236,2.7565,9.0401,0.031,1.8848,0.4875
1764393249770,0.8542,2.8403,8.9946,0.0244,1.9112,0.4882
1764393249780,0.8088,2.8499,8.7362,0.0817,1.8938,0.4597
1764393249790,0.5862,2.7852,8.4562,0.1739,1.8088,0.3916
1764393249800,0.5192,2.7422,8.3438,0.2162,1.7911,0.3621
1764393249810,0.0957,2.546,8.0183,0.237,1.8645,0.3224
1764393249820,-0.2417,2.4861,7.3675,0.1662,2.0864,0.3063
1764393249830,-0.7681,2.3904,6.6903,0.0476,2.2998,0.2873
1764393249840,-1.3783,2.2469,5.9653,-0.0476,2.4427,0.2906
1764393249850,-2.3713,1.864,4.2377,-0.1159,2.4221,0.3491
1764393249860,-3.1083,1.608,2.6321,-0.1141,2.0905,0.3995
1764393249870,-3.984,1.4261,0.3015,-0.0292,1.3726,0.4349
1764393249880,-4.9292,1.1198,-1.3759,0.1006,0.3761,0.456
1764393249890,-6.6544,0.0742,-3.5079,0.4684,-1.837,0.5589
1764393249900,-7.456,-0.7561,-5.2211,1.0696,-4.3755,0.7726
1764393249910,-7.4632,-1.5434,-6.1208,2.1226,-5.0041,1.0208
1764393249920,-7.0158,-2.2086,-5.6255,3.8877,-5.0041,1.2859
1764393249930,-5.3575,-2.9743,-3.5749,5.0041,-5.0041,1.7265
1764393249940,-2.8642,-3.5605,-1.2754,5.0041,-5.0041,2.2941
1764393249950,-0.603,-3.4528,-1.0983,5.0041,-5.0041,2.7063
1764393249960,2.5914,-1.9262,-2.3402,5.0041,-5.0041,2.9807
1764393249970,5.8098,-1.4022,-4.5248,5.0041,-5.0041,2.8124
1764393249980,9.8776,0.6891,-7.4943,5.0041,-5.0041,2.1793
1764393249990,12.7274,2.8187,-9.9494,5.0041,-5.0041,1.0278
1764393250000,12.737,2.8618,-9.0808,5.0041,-5.0041,-0.1376
1764393250010,10.002,1.7994,-7.8748,5.0041,-5.0041,-0.8007
1764393250020,7.3986,-0.2154,-9.7531,5.0041,-5.0041,-0.8154
1764393250030,7.1402,-2.8379,-12.9715,3.7141,-0.4504,-0.4388
1764393250040,6.4917,-2.7709,-17.482,-0.785,5.0041,0.2195
1764393250050,6.4343,-2.0698,-20.9324,-3.2287,5.0041,0.7955
1764393250060,6.7478,-1.6941,-21.5593,-5.0041,5.0041,1.7521
1764393250070,8.918,-0.0431,-17.0584,-5.0041,5.0041,2.4763
1764393250080,12.0096,1.742,-12.9811,-5.0041,5.0041,2.9143
1764393250090,13.9525,2.4646,-10.672,-5.0041,5.0041,3.0682
1764393250100,16.4698,4.6947,-6.7214,-5.0041,5.0041,3.0862
1764393250110,17.8983,5.3336,-3.3452,-5.0041,5.0041,2.9509
1764393250120,18.6879,6.2118,-0.7633,-5.0041,5.0041,2.7431
1764393250130,19.2981,6.5827,0.8375,-4.913,5.0041,2.4948
1764393250140,19.6259,7.0373,1.9621,-4.7481,5.0041,2.2454
1764393250150,19.2096,7.1617,3.417,-4.57,5.0041,1.7787
1764393250160,18.2812,6.6999,4.5057,-4.4734,5.0041,1.4891
1764393250170,16.5512,5.6303,5.9294,-4.3307,5.0041,1.1639
1764393250180,15.0078,4.8359,6.5037,-4.1776,5.0041,1.0004
1764393250190,13.541,4.2951,7.0038,-3.978,5.0041,0.8862
1764393250200,12.3996,3.8333,7.3914,-3.7725,5.0041,0.8181
1764393250210,10.8108,3.2351,7.8054,-3.3802,5.0041,0.7466
1764393250220,9.9039,2.0602,8.1858,-2.9326,5.0041,0.6689
1764393250230,8.6022,1.6008,7.7599,-2.4465,5.0041,0.6222
1764393250240,7.3627,1.4022,7.7647,-1.9448,5.0041,0.6077
1764393250250,6.2716,1.194,8.3605,-1.3292,5.0041,0.5861
1764393250260,5.458,0.9452,8.7362,-0.6106,4.1374,0.5547
1764393250270,4.9938,0.8327,8.8534,0.1226,2.8637,0.4956
1764393250280,4.6373,0.7131,8.7984,0.7859,1.701,0.4271
1764393250290,4.3262,0.6891,8.875,1.3251,0.7483,0.3658
1764393250300,4.2425,0.6413,9.009,1.648,0.1856,0.3273
