Timestamp,ax,ay,az,gx,gy,gz
1764311439320,1.5099,4.5559,8.1547,0.1294,0.0153,0.0513
1764311439330,1.5099,4.5559,8.1547,0.1294,0.0153,0.0513
1764311439340,1.6104,4.8598,7.2503,-0.0313,0.1388,0.1907
1764311439350,1.6104,4.8598,7.2503,-0.0313,0.1388,0.1907
1764311439360,2.3593,5.3145,6.8746,-0.354,0.3902,0.2436
1764311439370,2.3593,5.3145,6.8746,-0.354,0.3902,0.2436
1764311439380,3.6802,6.0323,6.1161,-0.8152,0.599,0.04
1764311439390,3.6802,6.0323,6.1161,-0.8152,0.599,0.04
1764311439400,5.9055,5.793,12.1555,-0.2056,-0.2999,-0.3818
1764311439410,5.9055,5.793,12.1555,-0.2056,-0.2999,-0.3818
1764311439420,2.7302,4.7354,9.2961,0.4902,-0.062,-0.9103
1764311439430,2.7302,4.7354,9.2961,0.4902,-0.062,-0.9103
1764311439440,0.0048,4.1587,8.1715,0.2908,-0.0649,-0.4808
1764311439450,0.0048,4.1587,8.1715,0.2908,-0.0649,-0.4808
1764311439460,-0.7968,3.2399,7.6546,0.1051,-0.0434,-0.1055
1764311439470,-0.7968,3.2399,7.6546,0.1051,-0.0434,-0.1055
