Timestamp,ax,ay,az,gx,gy,gz
1764393265730,4.3035,0.9553,8.1242,0.4546,0.9036,-0.524
1764393265740,4.3035,0.9553,8.1242,0.2882,1.0986,-0.5676
1764393265750,3.2465,0.6185,9.0305,0.2882,1.0986,-0.5676
1764393265760,3.2465,0.6185,9.0305,0.409,1.189,-0.5166
1764393265770,3.4983,0.405,8.7876,0.409,1.189,-0.5166
1764393265780,3.4983,0.405,8.7876,0.5631,1.5592,-0.4956
1764393265790,2.9946,0.4319,7.5745,0.5631,1.5592,-0.4956
1764393265800,2.9946,0.4319,7.5745,0.5594,2.0073,-0.526
1764393265810,2.1212,0.2261,5.8319,0.5594,2.0073,-0.526
1764393265820,2.1212,0.2261,5.8319,0.4184,2.2016,-0.5615
1764393265830,0.9392,0.0114,4.0361,0.4184,2.2016,-0.5615
1764393265840,0.9392,0.0114,4.0361,0.2123,2.0943,-0.5174
1764393265850,0.9392,0.0114,4.0361,0.2123,2.0943,-0.5174
1764393265860,-0.6909,-0.2489,1.8126,0.2123,2.0943,-0.5174
1764393265870,-0.6909,-0.2489,1.8126,0.1118,1.3248,-0.421
1764393265880,-3.283,-1.2108,-1.986,0.1118,1.3248,-0.421
1764393265890,-3.283,-1.2108,-1.986,0.3943,-1.4331,-0.1955
1764393265900,-6.8865,-2.9336,-5.5478,0.3943,-1.4331,-0.1955
1764393265910,-6.8865,-2.9336,-5.5478,2.3527,-8.3812,0.3952
1764393265920,-6.1543,-4.3226,-5.9456,2.3527,-8.3812,0.3952
1764393265930,-6.1543,-4.3226,-5.9456,7.2048,-18.7667,1.5117
1764393265940,-1.8796,-5.6865,-3.4277,7.2048,-18.7667,1.5117
1764393265950,-1.8796,-5.6865,-3.4277,13.1638,-26.0497,2.938
1764393265960,-1.8796,-5.6865,-3.4277,13.1638,-26.0497,2.938
1764393265970,4.1073,-5.0094,-5.0022,16.6928,-26.6305,3.2877
1764393265980,4.1073,-5.0094,-5.0022,16.6928,-26.6305,3.2877
1764393265990,11.9055,-0.4881,-9.7023,16.074,-22.018,1.1823
1764393266000,11.9055,-0.4881,-9.7023,16.074,-22.018,1.1823
1764393266010,10.934,-1.5613,-11.7027,16.074,-22.018,1.1823
1764393266020,10.934,-1.5613,-11.7027,9.1352,-8.6987,-0.0922
1764393266030,12.9422,-3.6867,-20.2176,9.1352,-8.6987,-0.0922
1764393266040,12.9422,-3.6867,-20.2176,-0.5072,7.4255,-0.1933
1764393266050,9.1071,-4.0744,-24.6521,-0.5072,7.4255,-0.1933
1764393266060,9.1071,-4.0744,-24.6521,-3.3466,8.836,-0.0096
1764393266070,7.1288,-2.9192,-16.9843,-3.3466,8.836,-0.0096
1764393266080,7.1288,-2.9192,-16.9843,-1.4261,3.7597,0.4542
1764393266090,9.728,-0.0371,-11.5077,-1.4261,3.7597,0.4542
1764393266100,9.728,-0.0371,-11.5077,-0.2654,2.1226,0.4184
1764393266110,9.728,-0.0371,-11.5077,-0.2654,2.1226,0.4184
1764393266120,11.0626,1.7815,-10.8317,-0.2654,2.1226,0.4184
1764393266130,11.0626,1.7815,-10.8317,-1.0689,3.7988,0.2627
1764393266140,10.8999,2.1667,-9.9553,-1.0689,3.7988,0.2627
1764393266150,10.8999,2.1667,-9.9553,-2.2576,5.9338,0.1932
1764393266160,10.6116,2.1613,-7.8449,-2.2576,5.9338,0.1932
1764393266170,10.6116,2.1613,-7.8449,-2.9523,7.4396,0.1732
1764393266180,11.2092,2.184,-5.3868,-2.9523,7.4396,0.1732
1764393266190,11.2092,2.184,-5.3868,-3.0542,8.1725,0.1483
1764393266200,12.4379,1.8873,-2.5998,-3.0542,8.1725,0.1483
1764393266210,12.4379,1.8873,-2.5998,-2.925,8.8065,0.1949
1764393266220,12.4379,1.8873,-2.5998,-2.925,8.8065,0.1949
1764393266230,13.6522,2.141,-0.3511,-2.6038,9.3734,0.2468
1764393266240,13.6522,2.141,-0.3511,-2.6038,9.3734,0.2468
1764393266250,13.7695,2.26,0.3553,-2.2153,9.1361,0.3447
1764393266260,13.7695,2.26,0.3553,-2.2153,9.1361,0.3447
1764393266270,13.6331,2.2044,1.0229,-2.2153,9.1361,0.3447
1764393266280,13.6331,2.2044,1.0229,-1.8132,8.1445,0.1478
1764393266290,12.1077,2.4293,1.5553,-1.8132,8.1445,0.1478
1764393266300,12.1077,2.4293,1.5553,-1.4835,6.8287,-0.2227
1764393266310,12.1077,2.4293,1.5553,-1.4835,6.8287,-0.2227
