Timestamp,ax,ay,az,gx,gy,gz
1764311832710,1.0564,4.014,9.6682,0.2245,-0.4701,-0.171
1764311832720,1.0564,4.014,9.6682,0.2245,-0.4701,-0.171
1764311832730,1.0564,4.014,9.6682,0.845,-1.4242,-0.1049
1764311832740,-2.3318,2.7787,9.9763,0.845,-1.4242,-0.1049
1764311832750,-2.3318,2.7787,9.9763,2.2607,-3.3506,0.5515
1764311832760,-2.2828,1.9555,9.4487,2.2607,-3.3506,0.5515
1764311832770,-2.2828,1.9555,9.4487,4.0887,-6.1679,0.9945
1764311832780,-0.5234,2.1739,7.6457,4.0887,-6.1679,0.9945
1764311832790,-0.5234,2.1739,7.6457,4.0887,-6.1679,0.9945
1764311832800,1.2263,2.8618,3.6485,6.3628,-9.6007,1.186
1764311832810,1.2263,2.8618,3.6485,6.3628,-9.6007,1.186
1764311832820,2.616,4.3896,-0.9224,8.4509,-13.3647,1.1058
1764311832830,2.616,4.3896,-0.9224,8.4509,-13.3647,1.1058
1764311832840,2.8319,4.7025,-2.9444,10.1796,-16.0842,0.8041
1764311832850,2.8319,4.7025,-2.9444,10.1796,-16.0842,0.8041
1764311832860,2.8319,4.7025,-2.9444,10.4059,-15.3142,0.7624
1764311832870,2.1284,2.9755,-4.7868,10.4059,-15.3142,0.7624
1764311832880,2.1284,2.9755,-4.7868,7.8308,-10.044,0.9119
1764311832890,4.1695,3.7298,-7.0511,7.8308,-10.044,0.9119
1764311832900,4.1695,3.7298,-7.0511,4.0839,-2.8688,0.4
1764311832910,5.9372,4.8299,-11.2164,4.0839,-2.8688,0.4
1764311832920,5.9372,4.8299,-11.2164,4.0839,-2.8688,0.4
1764311832930,2.7948,3.1567,-14.4347,1.6441,0.4563,-0.2723
1764311832940,2.7948,3.1567,-14.4347,1.6441,0.4563,-0.2723
1764311832950,0.7358,1.5332,-12.4457,1.0947,-0.365,-0.4044
1764311832960,0.7358,1.5332,-12.4457,1.0947,-0.365,-0.4044
1764311832970,2.1135,1.6923,-10.7163,1.3211,-1.2155,-0.0489
1764311832980,2.1135,1.6923,-10.7163,1.3211,-1.2155,-0.0489
1764311832990,5.0949,3.2195,-12.0311,0.765,0.1758,0.2729
1764311833000,5.0949,3.2195,-12.0311,0.765,0.1758,0.2729
1764311833010,5.0949,3.2195,-12.0311,-0.7162,2.8326,0.2819
1764311833020,8.0429,4.9472,-14.8373,-0.7162,2.8326,0.2819
1764311833030,8.0429,4.9472,-14.8373,-2.6864,5.211,0.0029
1764311833040,9.9464,6.2883,-15.3057,-2.6864,5.211,0.0029
1764311833050,9.9464,6.2883,-15.3057,-2.6864,5.211,0.0029
1764311833060,10.7755,6.6485,-12.5994,-4.6003,7.4939,-0.4581
1764311833070,10.7755,6.6485,-12.5994,-4.6003,7.4939,-0.4581
1764311833080,10.9866,6.3506,-10.0469,-6.1189,10.162,-0.8844
1764311833090,10.9866,6.3506,-10.0469,-6.1189,10.162,-0.8844
1764311833100,12.4582,7.6822,-7.7671,-6.993,12.2049,-1.3451
1764311833110,12.4582,7.6822,-7.7671,-6.993,12.2049,-1.3451
1764311833120,11.5669,6.8686,-5.6937,-7.1421,13.1269,-2.252
1764311833130,11.5669,6.8686,-5.6937,-7.1421,13.1269,-2.252
1764311833140,11.5669,6.8686,-5.6937,-6.6619,12.8627,-2.9109
1764311833150,7.2197,4.6002,-3.2321,-6.6619,12.8627,-2.9109
1764311833160,7.2197,4.6002,-3.2321,-5.5813,11.2886,-3.0126
1764311833170,1.8042,3.0257,-2.254,-5.5813,11.2886,-3.0126
1764311833180,1.8042,3.0257,-2.254,-3.7165,7.1037,-2.8315
1764311833190,-4.2867,0.7513,-0.5856,-3.7165,7.1037,-2.8315
1764311833200,-4.2867,0.7513,-0.5856,-3.7165,7.1037,-2.8315
1764311833210,-5.8863,-0.2788,5.7458,-1.491,1.4328,-2.0076
1764311833220,-5.8863,-0.2788,5.7458,-1.491,1.4328,-2.0076
1764311833230,-3.6838,0.4463,10.2395,0.2329,-1.6903,-0.9566
1764311833240,-3.6838,0.4463,10.2395,0.2329,-1.6903,-0.9566
1764311833250,-3.6838,0.4463,10.2395,0.669,-1.5189,-0.0443
1764311833260,-0.5521,2.4969,10.2622,0.669,-1.5189,-0.0443
1764311833270,1.0014,3.8656,8.5508,0.1527,-0.0846,0.3218
1764311833280,1.0014,3.8656,8.5508,0.1527,-0.0846,0.3218
1764311833290,1.0014,3.8656,8.5508,-0.0634,0.1045,0.3894
1764311833300,1.5422,4.4907,8.3426,-0.0634,0.1045,0.3894
1764311833310,1.5422,4.4907,8.3426,0.202,-0.4067,0.4325
1764311833320,2.0512,4.6983,8.5825,0.202,-0.4067,0.4325
1764311833330,2.0512,4.6983,8.5825,0.202,-0.4067,0.4325
1764311833340,3.7172,5.7159,8.4497,0.4644,-0.613,0.5353
1764311833350,3.7172,5.7159,8.4497,0.4644,-0.613,0.5353
1764311833360,4.937,6.737,7.4692,0.4782,-0.2567,0.3893
1764311833370,4.937,6.737,7.4692,0.4782,-0.2567,0.3893
1764311833380,5.8564,7.4596,6.6233,0.0835,0.5837,0.0875
1764311833390,5.8564,7.4596,6.6233,0.0835,0.5837,0.0875
1764311833400,5.8564,7.4596,6.6233,-0.6926,1.9769,-0.4084
1764311833410,7.9508,8.2104,6.5533,-0.6926,1.9769,-0.4084
1764311833420,7.9508,8.2104,6.5533,-1.0348,2.2063,-1.3156
1764311833430,5.5639,5.8941,11.406,-1.0348,2.2063,-1.3156
1764311833440,5.5639,5.8941,11.406,-0.7375,4.1186,-1.3769
1764311833450,-0.1083,5.5944,2.985,-0.7375,4.1186,-1.3769
1764311833460,-0.1083,5.5944,2.985,-0.7375,4.1186,-1.3769
1764311833470,-2.878,5.2606,3.3069,-1.5658,3.2611,-0.6434
1764311833480,-2.878,5.2606,3.3069,-1.5658,3.2611,-0.6434
1764311833490,-2.878,5.2606,3.3069,-1.5153,1.3937,0.0831
1764311833500,-2.878,5.2606,3.3069,-1.5153,1.3937,0.0831
