Timestamp,ax,ay,az,gx,gy,gz
1764393814690,0.5982,6.2429,7.8963,-0.3596,0.4948,0.1787
1764393814700,-0.0622,6.1519,7.6834,-0.3415,0.4527,0.1498
1764393814710,-0.2345,5.793,7.6235,-0.3103,0.2906,0.173
1764393814720,-0.5073,5.5322,7.8389,-0.2587,0.1461,0.2538
1764393814730,-0.5719,5.4652,8.0327,-0.1723,-0.0104,0.3514
1764393814740,-0.3517,5.549,8.3486,-0.0785,-0.1616,0.4183
1764393814750,-0.0335,5.8887,8.7434,0.1206,-0.4346,0.4669
1764393814760,0.1436,5.9342,8.8439,0.219,-0.5073,0.4699
1764393814770,0.6126,6.1137,8.7769,0.4108,-0.5906,0.4432
1764393814780,0.8016,6.3194,8.5926,0.4757,-0.5114,0.4096
1764393814790,0.9787,6.5157,8.0375,0.4687,-0.3378,0.3732
1764393814800,1.9238,6.8363,7.6522,0.2921,-0.1981,0.3135
1764393814810,4.5511,7.0373,7.9992,0.1226,0.0388,0.2506
1764393814820,3.2925,7.0684,7.3149,-0.208,0.4696,0.055
1764393814830,0.7131,7.267,6.7765,-0.4731,0.6002,-0.2245
1764393814840,-0.4235,6.9559,7.5015,-0.5573,0.3674,-0.4016
1764393814850,-1.3256,5.4485,8.7864,-0.3193,-0.1642,-0.3487
1764393814860,-1.2921,4.8,10.1527,0.0912,-0.6458,-0.0646
1764393814870,-0.6413,4.6469,10.6935,0.3916,-0.5577,0.1048
1764393814880,-0.2608,4.8215,10.4112,0.5209,-0.3428,0.17
1764393814890,0.1819,5.3408,9.1525,0.6069,0.0316,0.2353
