Timestamp,ax,ay,az,gx,gy,gz
1764311424650,2.522,4.9292,7.8532,0.0386,0.0702,0.1109
1764311424660,2.2445,4.9723,7.7408,-0.0023,0.1688,0.1136
1764311424670,2.1823,5.0177,7.4154,-0.0843,0.2799,0.1465
1764311424680,2.5531,5.4628,6.944,-0.2411,0.4432,0.1411
1764311424690,2.9934,5.4532,6.6425,-0.4424,0.7045,0.0744
1764311424700,3.6849,6.0203,6.0658,-0.7839,1.0264,-0.0748
1764311424710,4.2879,5.7188,6.2166,-1.0747,0.5964,-0.2184
1764311424720,5.5394,5.659,13.986,-0.4326,-0.6836,-0.3934
1764311424730,5.6901,5.6064,14.6058,0.2114,-0.5147,-0.5663
1764311424740,4.1109,4.6947,10.3442,0.961,-0.201,-0.9733
1764311424750,1.9765,4.6205,9.2219,0.9259,-0.4591,-0.963
1764311424760,-0.1938,4.5799,9.0018,0.8112,-0.3992,-0.6078
1764311424770,-0.5982,3.46,7.2407,0.6842,-0.2723,-0.3994
1764311424780,-1.1844,2.9982,6.8889,0.4746,-0.2692,-0.1756
1764311424790,-1.4237,3.4074,6.8243,0.3306,-0.197,0.0261
1764311424800,-0.8064,4.0032,6.5803,0.1565,-0.1104,0.2633
1764311424810,0.3637,4.4507,6.6712,0.0067,-0.0753,0.4334
