Timestamp,ax,ay,az,gx,gy,gz
1764313037630,2.3809,6.8459,6.4941,0.6561,-0.593,-0.0144
1764313037640,2.3809,6.8459,6.4941,0.6561,-0.593,-0.0144
1764313037650,2.0076,6.9416,5.9055,0.5269,-0.5516,-0.0799
1764313037660,2.0076,6.9416,5.9055,0.5269,-0.5516,-0.0799
1764313037670,1.7204,6.853,6.1328,0.4374,-0.7465,-0.0293
1764313037680,1.6534,6.475,6.9464,0.5663,-0.8908,0.0579
1764313037690,1.6534,6.475,6.9464,0.5663,-0.8908,0.0579
1764313037700,1.6534,6.475,6.9464,0.5663,-0.8908,0.0579
1764313037710,2.1511,6.6066,6.7047,0.6956,-0.7703,0.1999
1764313037720,2.1511,6.6066,6.7047,0.6956,-0.7703,0.1999
1764313037730,2.6608,7.0493,6.5109,0.4527,-0.0496,0.2728
1764313037740,2.6608,7.0493,6.5109,0.4527,-0.0496,0.2728
1764313037750,4.7617,7.5924,8.2122,-0.4446,2.1806,0.5136
1764313037760,4.7617,7.5924,8.2122,-0.4446,2.1806,0.5136
1764313037770,8.1619,9.0927,8.1236,-2.2927,5.0041,0.6118
1764313037780,8.1619,9.0927,8.1236,-2.2927,5.0041,0.6118
1764313037790,11.2391,11.1362,7.8676,-4.7064,5.0041,0.129
1764313037800,11.2391,11.1362,7.8676,-4.7064,5.0041,0.129
1764313037810,12.7514,12.5288,4.2568,-5.0041,5.0041,-0.9722
1764313037820,12.7514,12.5288,4.2568,-5.0041,5.0041,-0.9722
1764313037830,6.3912,9.8967,-4.209,-5.0041,5.0041,-2.6512
1764313037840,6.3912,9.8967,-4.209,-5.0041,5.0041,-2.6512
1764313037850,-4.867,4.4889,-9.2052,-4.37,5.0041,-3.693
1764313037860,-4.867,4.4889,-9.2052,-4.37,5.0041,-3.693
1764313037870,-13.0361,-1.1486,-6.2022,-1.5948,2.5959,-3.7113
1764313037880,-13.0361,-1.1486,-6.2022,-1.5948,2.5959,-3.7113
1764313037890,-12.4546,-4.9053,5.6231,-0.014,-2.5023,-2.5313
1764313037900,-12.4546,-4.9053,5.6231,-0.014,-2.5023,-2.5313
1764313037910,-9.7531,-3.46,10.5212,0.4328,-1.7213,-1.1521
1764313037920,-9.7531,-3.46,10.5212,0.4328,-1.7213,-1.1521
1764313037930,-8.5065,-1.6893,6.2046,-0.0715,0.2379,-0.7355
1764313037940,-8.5065,-1.6893,6.2046,-0.0715,0.2379,-0.7355
1764313037950,-10.2796,-0.7777,4.8861,-0.6231,0.3094,-0.8207
1764313037960,-10.2796,-0.7777,4.8861,-0.6231,0.3094,-0.8207
1764313037970,-12.0646,-0.9595,5.8887,-0.3609,-0.6762,-0.6962
1764313037980,-12.0646,-0.9595,5.8887,-0.3609,-0.6762,-0.6962
1764313037990,-12.5049,-0.8806,6.9224,0.3048,-1.9283,-0.2671
1764313038000,-12.5049,-0.8806,6.9224,0.3048,-1.9283,-0.2671
1764313038010,-11.6363,-0.5264,5.6614,0.8867,-3.1765,0.2529
1764313038020,-11.6363,-0.5264,5.6614,0.8867,-3.1765,0.2529
1764313038030,-9.0018,0.1962,5.4556,1.4882,-5.0041,0.5276
1764313038040,-9.0018,0.1962,5.4556,1.4882,-5.0041,0.5276
1764313038050,-5.9677,1.0098,7.0971,2.4138,-5.0041,0.317
1764313038060,-5.9677,1.0098,7.0971,2.4138,-5.0041,0.317
1764313038070,-2.9408,1.7109,9.7651,3.5719,-5.0041,-0.1381
1764313038080,-2.9408,1.7109,9.7651,3.5719,-5.0041,-0.1381
1764313038090,-0.6317,2.3354,12.414,4.8718,-5.0041,-0.5742
1764313038100,-0.6317,2.3354,12.414,4.8718,-5.0041,-0.5742
1764313038110,1.0289,3.4648,12.2321,5.0041,-5.0041,-0.8619
1764313038120,1.0289,3.4648,12.2321,5.0041,-5.0041,-0.8619
1764313038130,2.3928,4.6588,11.1242,5.0041,-5.0041,-0.9612
1764313038140,2.3928,4.6588,11.1242,5.0041,-5.0041,-0.9612
1764313038150,3.1083,5.7835,9.3559,4.7148,-5.0041,-0.8774
1764313038160,3.1083,5.7835,9.3559,4.7148,-5.0041,-0.8774
1764313038170,2.9073,6.1424,7.1617,2.9309,-2.6848,-0.5728
1764313038180,2.9073,6.1424,7.1617,2.9309,-2.6848,-0.5728
1764313038190,2.3282,6.3242,4.0654,0.8569,0.8865,0.009
