Timestamp,ax,ay,az,gx,gy,gz
1764312016460,2.0435,4.9531,7.1258,0.3183,-0.7575,-0.0977
1764312016470,0.0861,4.678,8.3916,0.5015,-1.2701,-0.0519
1764312016480,0.5073,4.4315,9.0592,0.6602,-1.4013,0.033
1764312016490,1.0959,4.1133,9.6479,1.41,-2.0786,0.3086
1764312016500,1.4859,3.6036,9.9398,2.2347,-3.2971,0.3716
1764312016510,1.8401,3.7974,10.4949,3.1873,-4.7786,0.3282
1764312016520,2.321,3.7807,10.5428,4.3752,-5.0041,0.2266
1764312016530,2.4718,4.008,10.3777,5.0041,-5.0041,0.0982
1764312016540,2.199,3.5581,9.2961,5.0041,-5.0041,-0.0582
1764312016550,1.7515,3.1825,8.0136,5.0041,-5.0041,-0.0641
1764312016560,1.1318,3.3021,5.4987,5.0041,-5.0041,0.0533
1764312016570,1.0911,3.3284,3.3523,5.0041,-5.0041,0.1396
1764312016580,1.2012,3.6921,1.7946,5.0041,-5.0041,0.1252
1764312016590,1.1366,3.7902,0.6987,5.0041,-5.0041,-0.0528
1764312016600,0.7633,3.0628,-0.8016,5.0041,-5.0041,-0.323
1764312016610,-0.2536,2.1248,-2.7087,5.0041,-5.0041,-0.5699
1764312016620,-1.3567,0.9165,-4.4507,5.0041,-5.0041,-0.7175
1764312016630,-2.2062,0.3661,-5.9055,5.0041,-5.0041,-0.7184
1764312016640,-2.9958,0.012,-7.456,5.0041,-5.0041,-0.662
1764312016650,-3.2877,-0.1149,-10.2413,5.0041,-5.0041,-0.3861
1764312016660,-2.1655,0.7418,-12.5025,5.0041,-3.4511,-0.1038
1764312016670,-0.0191,1.4979,-15.204,3.5542,-0.7799,0.033
1764312016680,2.1464,2.1631,-16.8694,1.928,1.0511,-0.1381
1764312016690,2.6871,2.4335,-17.1757,0.9907,1.6982,-0.4742
1764312016700,1.1557,1.34,-15.5845,0.2712,1.81,-0.8641
1764312016710,-1.7109,-0.6891,-12.8949,-0.1542,1.876,-0.9667
1764312016720,-2.9958,-1.7731,-11.9402,-0.2407,1.9462,-0.7698
1764312016730,-3.5509,-2.187,-11.8253,-0.1118,1.8155,-0.4856
1764312016740,-3.3906,-2.1559,-12.3302,0.1553,1.4128,-0.1634
1764312016750,-2.7852,-1.7444,-12.8064,0.3839,1.0172,0.0704
1764312016760,-1.4883,-1.1868,-14.0865,0.6061,0.5441,0.3167
1764312016770,-0.3637,-0.6604,-15.5701,0.5582,0.4481,0.4533
1764312016780,1.0026,0.1316,-17.3839,0.2439,0.5849,0.5316
