Timestamp,ax,ay,az,gx,gy,gz
1764312798120,2.2887,2.4694,9.2297,0.1515,-0.2156,0.0266
1764312798130,2.2887,2.4694,9.2297,0.1515,-0.2156,0.0266
1764312798140,1.9161,2.3557,9.737,0.1933,-0.3085,0.0287
1764312798150,1.9161,2.3557,9.737,0.1933,-0.3085,0.0287
1764312798160,1.9161,2.3557,9.737,0.4209,-0.4751,0.1594
1764312798170,2.7583,2.5908,9.4421,0.4209,-0.4751,0.1594
1764312798180,2.7583,2.5908,9.4421,0.5848,-0.7088,0.0939
1764312798190,2.7278,2.6907,9.1184,0.5848,-0.7088,0.0939
1764312798200,2.7278,2.6907,9.1184,0.8661,-1.2391,0.0078
1764312798210,2.0501,2.5669,8.2971,0.8661,-1.2391,0.0078
1764312798220,2.0501,2.5669,8.2971,1.3152,-2.5,0.0157
1764312798230,0.8136,1.9059,8.6776,1.3152,-2.5,0.0157
1764312798240,0.8136,1.9059,8.6776,2.2002,-3.9086,0.3703
1764312798250,1.2263,1.6301,9.1274,2.2002,-3.9086,0.3703
1764312798260,1.2263,1.6301,9.1274,2.7839,-3.897,0.9632
1764312798270,1.2263,1.6301,9.1274,2.7839,-3.897,0.9632
1764312798280,4.6373,3.21,10.5571,2.7839,-3.897,0.9632
1764312798290,10.4662,5.7248,7.8449,1.5059,0.4218,1.3433
1764312798300,10.4662,5.7248,7.8449,1.5059,0.4218,1.3433
1764312798310,10.4662,5.7248,7.8449,-2.2533,7.9703,0.537
1764312798320,13.3932,9.1801,2.9659,-2.2533,7.9703,0.537
1764312798330,13.3932,9.1801,2.9659,-6.369,13.6751,-1.2003
1764312798340,9.4648,6.8082,2.7422,-6.369,13.6751,-1.2003
1764312798350,9.4648,6.8082,2.7422,-8.1862,16.5069,-2.6848
1764312798360,1.6929,1.6834,0.9488,-8.1862,16.5069,-2.6848
1764312798370,1.6929,1.6834,0.9488,-7.0573,14.2609,-3.0966
1764312798380,-7.2473,-3.2094,-0.0832,-7.0573,14.2609,-3.0966
1764312798390,-7.2473,-3.2094,-0.0832,-4.2669,7.831,-2.3961
1764312798400,-11.8511,-5.3282,2.318,-4.2669,7.831,-2.3961
1764312798410,-11.8511,-5.3282,2.318,-4.2669,7.831,-2.3961
1764312798420,-10.5649,-5.1129,8.0112,-1.3016,0.9303,-1.4537
1764312798430,-10.5649,-5.1129,8.0112,-1.3016,0.9303,-1.4537
1764312798440,-10.5649,-5.1129,8.0112,0.2882,-1.8935,-0.8108
1764312798450,-7.8808,-4.4345,10.7037,0.2882,-1.8935,-0.8108
1764312798460,-7.8808,-4.4345,10.7037,0.2051,-0.9128,-0.4052
1764312798470,-6.122,-3.0598,8.8516,0.2051,-0.9128,-0.4052
1764312798480,-6.122,-3.0598,8.8516,-0.4844,0.2498,-0.4168
1764312798490,-6.6838,-2.6704,7.7175,-0.4844,0.2498,-0.4168
1764312798500,-6.6838,-2.6704,7.7175,-0.4111,-0.1736,-0.4446
1764312798510,-7.7288,-3.3978,7.9041,-0.4111,-0.1736,-0.4446
