Timestamp,ax,ay,az,gx,gy,gz
1764394150040,0.9428,8.9803,3.5438,0.0443,-0.0157,0.0046
1764394150050,0.8949,8.9803,3.5055,0.042,-0.0333,0.0041
1764394150060,0.8901,8.9252,3.5916,0.0535,-0.069,0.0073
1764394150070,0.9332,8.9659,3.5557,0.0738,-0.1057,0.0133
1764394150080,0.9236,8.9827,3.6682,0.0999,-0.1393,0.0078
1764394150090,0.9404,8.942,3.6203,0.1159,-0.141,0.0092
1764394150100,0.8566,8.9755,3.4696,0.1095,-0.1116,0.0079
1764394150110,0.8016,8.9707,3.3763,0.0715,-0.0811,0.0156
1764394150120,0.7442,9.009,3.4146,0.0258,-0.0481,0.0338
1764394150130,0.7753,9.009,3.2949,-0.0292,0.0254,0.0585
1764394150140,0.7609,8.9874,3.35,-0.0846,0.0724,0.0744
1764394150150,0.8112,9.0616,3.3715,-0.1417,0.1565,0.0918
1764394150160,1.0289,9.1095,3.3069,-0.2156,0.2396,0.0994
1764394150170,1.1868,9.0736,3.3787,-0.2758,0.2637,0.0958
1764394150180,1.2873,9.0688,3.3954,-0.339,0.306,0.0354
1764394150190,1.6487,9.0736,3.5294,-0.3493,0.1648,-0.0047
1764394150200,1.7803,9.0927,4.4913,-0.2556,-0.0756,-0.0597
1764394150210,1.5362,8.796,4.6038,-0.0235,-0.1295,-0.1454
1764394150220,1.0193,8.8582,3.7735,0.1588,-0.2682,-0.1953
1764394150230,0.5527,8.9228,3.4935,0.2306,-0.4059,-0.1817
1764394150240,0.1938,8.7793,3.2255,0.2546,-0.4852,-0.0922
1764394150250,0.2991,8.863,3.058,0.1918,-0.4612,-0.0217
1764394150260,0.6437,9.009,3.1705,0.0644,-0.3425,0.0359
1764394150270,1.1605,9.2243,3.5127,-0.1243,-0.1013,0.0556
1764394150280,1.3711,9.2004,3.5821,-0.243,0.0803,0.0428
1764394150290,1.2945,9.1262,3.661,-0.3613,0.2547,0.0121
1764394150300,1.1725,9.1454,3.7232,-0.396,0.2935,0.0027
1764394150310,1.0313,9.0473,3.8189,-0.3887,0.2795,-0.0027
1764394150320,0.8973,8.9539,3.8788,-0.3596,0.2256,0.0003
