Timestamp,ax,ay,az,gx,gy,gz
1764312678080,-1.919,1.4692,9.1406,0.3992,-0.7011,0.0432
1764312678090,-3.7974,1.529,9.0832,0.4227,-0.98,0.0933
1764312678100,-3.8142,1.0146,9.6024,0.6376,-1.2906,0.4334
1764312678110,-3.5629,0.9404,9.1669,0.7636,-1.4346,0.6422
1764312678120,-2.4263,0.8949,8.9731,0.8955,-1.7804,0.8441
1764312678130,-1.9119,1.0146,9.3153,1.0263,-2.0229,0.9221
1764312678140,-1.4692,1.4189,8.9085,1.392,-2.4465,1.0125
1764312678150,-1.3759,1.395,8.7458,1.4783,-2.5574,1.0366
1764312678160,-1.2538,1.6319,7.3603,1.7513,-3.019,1.0934
1764312678170,-1.3161,1.7085,6.8746,1.8352,-3.224,1.1157
1764312678180,-1.2132,1.5864,5.994,2.2043,-4.1858,1.2784
1764312678190,-0.8447,1.7444,5.0177,2.4619,-4.6824,1.4193
1764312678200,-0.7753,1.7276,4.7378,2.4931,-4.7563,1.4398
1764312678210,0.2967,2.1679,3.6156,2.6362,-5.0041,1.7324
1764312678220,1.1198,2.589,3.9434,2.5375,-5.0041,1.8654
1764312678230,4.6588,3.9003,4.9866,1.5559,-3.3712,2.0606
1764312678240,6.6401,5.2355,6.3027,0.6988,-1.755,2.0279
1764312678250,11.744,6.6879,7.1402,-2.4917,4.7041,1.308
1764312678260,12.3494,6.6927,6.8722,-3.0633,5.0041,1.1606
1764312678270,15.6873,8.3845,-0.5503,-5.0041,5.0041,-0.7109
1764312678280,15.7711,9.0162,-1.6032,-5.0041,5.0041,-1.27
1764312678290,11.7918,6.0012,0.67,-5.0041,5.0041,-3.4271
1764312678300,6.0945,0.4905,4.2162,-5.0041,5.0041,-4.579
1764312678310,-3.4648,-6.4319,3.3356,-5.0041,5.0041,-5.0041
1764312678320,-18.3458,-12.6963,1.2826,-5.0041,5.0041,-4.0418
1764312678330,-24.2297,-12.0407,-1.5147,-2.3445,5.0041,-2.7674
1764312678340,-25.9717,-10.55,0.402,2.4758,-2.2675,-1.7455
1764312678350,-22.7653,-11.1577,5.8935,5.0041,-5.0041,-0.4175
1764312678360,-14.3976,-8.1882,10.148,5.0041,-5.0041,0.9865
1764312678370,-8.4634,-4.9484,10.66,5.0041,-5.0041,1.4383
1764312678380,-2.4574,-0.0359,10.9208,3.2718,-4.2658,1.1865
1764312678390,-0.6891,2.2253,9.2052,1.1275,-0.6133,0.2468
1764312678400,-2.9767,0.8542,6.2357,-0.7265,1.9115,-0.5585
1764312678410,-5.5705,-0.2728,5.2331,-1.6771,2.5806,-0.8848
1764312678420,-9.2411,-2.5866,6.7262,-2.001,1.9824,-1.0119
1764312678430,-11.2487,-4.8359,8.8917,-1.3847,0.5397,-0.7905
1764312678440,-11.933,-6.1041,11.0836,-0.2842,-1.0125,-0.3361
1764312678450,-10.8275,-6.2285,12.469,1.0218,-2.2856,0.2424
1764312678460,-9.3679,-5.9581,12.6604,1.651,-2.6377,0.5628
1764312678470,-7.4321,-4.8,12.189,2.1455,-2.4984,0.8386
1764312678480,-5.7691,-3.2997,10.1958,2.2642,-1.981,0.8703
1764312678490,-5.1039,-2.4718,8.4993,2.1037,-1.5658,0.7657
1764312678500,-5.1326,-2.0411,6.8291,1.5178,-0.9285,0.5505
1764312678510,-5.3862,-2.0363,6.396,1.1359,-0.6374,0.4607
1764312678520,-5.671,-2.1511,6.396,0.7604,-0.4742,0.3957
1764312678530,-5.9773,-2.1823,7.2407,0.5771,-0.4823,0.3793
1764312678540,-6.2213,-2.3617,7.4752,0.6032,-0.6351,0.3925
1764312678550,-6.5348,-2.4072,7.6857,0.7367,-0.9022,0.4244
1764312678560,-6.8052,-2.6536,7.9992,1.0605,-1.3903,0.5165
1764312678570,-6.4247,-2.4646,7.5398,1.381,-1.888,0.6313
1764312678580,-5.8217,-2.0913,7.3484,1.7049,-2.5088,0.7043
1764312678590,-5.4556,-2.2038,6.0754,2.0655,-3.1907,0.7646
1764312678600,-5.0225,-1.6726,5.8409,2.3808,-4.0073,0.83
1764312678610,-4.1372,-0.39,7.3603,2.7747,-5.0041,0.779
1764312678620,-3.8285,-0.6915,7.3101,3.1892,-5.0041,0.6952
1764312678630,-3.9314,-0.8279,7.9729,3.7399,-5.0041,0.6687
1764312678640,-3.9529,-0.8734,9.9302,4.3985,-5.0041,0.7689
1764312678650,-3.3069,-0.8375,10.6026,4.9501,-5.0041,0.9126
1764312678660,-2.0626,-0.2489,9.5354,5.0041,-5.0041,1.0878
1764312678670,-0.8949,0.9069,7.9322,5.0041,-5.0041,1.2081
1764312678680,0.7753,1.9478,5.9677,5.0041,-5.0041,1.2239
1764312678690,2.5819,3.2686,5.8409,5.0041,-5.0041,1.1707
1764312678700,4.0295,4.2712,6.0754,4.7646,-5.0041,1.046
1764312678710,5.4915,5.068,6.4152,3.9268,-5.0041,0.7963
1764312678720,6.3266,5.4078,7.1354,2.7209,-4.2464,0.5
1764312678730,6.3793,5.2475,6.9607,1.5641,-2.3598,0.2651
1764312678740,6.0323,5.0154,6.9823,0.4053,-0.626,0.0935
1764312678750,5.3504,4.6445,7.2598,-0.555,0.8911,-0.0347
1764312678760,4.5966,4.6205,7.1091,-1.1496,1.8211,-0.1185
1764312678770,3.7735,4.386,7.255,-1.3902,2.0456,-0.2042
1764312678780,3.3284,4.1396,7.6499,-1.272,1.8193,-0.2289
1764312678790,2.7063,3.9649,8.2002,-0.8946,1.2785,-0.2279
1764312678800,2.4431,3.8453,8.54,-0.3932,0.6078,-0.1907
1764312678810,2.3186,3.5055,8.9635,0.069,0.0377,-0.129
1764312678820,2.1655,3.3212,9.0999,0.4024,-0.2734,-0.0328
1764312678830,2.3498,3.4839,8.741,0.5873,-0.39,0.08
1764312678840,2.735,3.6012,8.4586,0.6249,-0.3222,0.1608
1764312678850,3.125,3.6921,7.9681,0.5583,-0.1503,0.1991
1764312678860,3.8189,4.118,7.2479,0.3538,0.1397,0.2089
1764312678870,4.3358,4.4411,6.999,0.1344,0.3797,0.1374
1764312678880,4.7809,4.6684,7.0014,-0.091,0.6099,0.0228
1764312678890,4.9771,4.5631,7.3101,-0.2979,0.8337,-0.139
1764312678900,4.946,4.6253,7.803,-0.4392,1.0237,-0.2663
1764312678910,5.1613,4.9316,9.0425,-0.5861,1.2898,-0.441
1764312678920,4.2305,4.5775,10.3561,-0.6834,1.7054,-0.5892
1764312678930,2.4,2.6345,11.732,-0.6871,1.8463,-0.6393
1764312678940,0.8327,2.7278,10.605,-0.4429,2.6397,-0.3436
1764312678950,0.0479,3.1131,8.0088,-0.5044,3.0543,-0.1384
1764312678960,-0.5001,3.5055,5.6734,-0.8755,2.7539,0.1917
1764312678970,-0.4618,4.2449,6.2309,-1.0901,2.2429,0.4349
1764312678980,0.2489,4.3095,6.865,-1.1547,1.8543,0.537
1764312678990,1.3998,4.142,7.949,-1.0921,1.3004,0.5475
1764312679000,2.4598,3.8812,9.8584,-0.8615,0.7787,0.4045
