Timestamp,ax,ay,az,gx,gy,gz
1764388879730,-0.0407,8.0566,-5.3001,-0.0038,0.1797,-0.0857
1764388879740,-0.3781,7.7025,-5.3288,-0.038,-0.0133,-0.2297
1764388879750,-0.7777,7.3938,-4.9484,-0.1429,-0.0406,-0.2682
1764388879760,-1.0409,7.2885,-4.4961,-0.2439,0.029,-0.2552
1764388879770,-1.3041,7.2407,-4.1731,-0.321,0.1739,-0.2233
1764388879780,-1.5912,7.0851,-3.8859,-0.3711,0.2663,-0.1857
1764388879790,-1.8497,6.8961,-3.6969,-0.3989,0.347,-0.121
1764388879800,-1.9119,6.8028,-3.6514,-0.4078,0.385,-0.0634
1764388879810,-2.0171,6.664,-3.4887,-0.3848,0.4126,0.0188
1764388879820,-2.2014,6.4271,-3.4863,-0.3633,0.425,0.0881
1764388879830,-2.4335,6.0993,-3.4887,-0.3645,0.4413,0.1715
1764388879840,-2.9073,5.616,-3.4122,-0.3987,0.4545,0.2816
1764388879850,-3.2686,4.9938,-3.2877,-0.4476,0.4743,0.3986
1764388879860,-3.7663,4.2592,-3.0269,-0.5432,0.5638,0.5818
1764388879870,-4.5846,3.4026,-2.7374,-0.7604,0.7737,0.8456
1764388879880,-5.6518,2.4407,-2.2851,-1.0628,1.1431,1.144
1764388879890,-7.133,1.4453,-1.9023,-1.5409,1.8593,1.5528
1764388879900,-8.6357,0.5527,-1.9143,-2.0829,2.662,2.0183
1764388879910,-10.6528,-0.8734,-2.1894,-2.9858,3.9324,2.8158
1764388879920,-12.8351,-2.7852,-2.3521,-4.433,5.0041,4.0969
1764388879930,-13.7874,-4.5344,-2.1966,-5.0041,5.0041,5.0041
1764388879940,-14.0818,-6.8148,-1.6965,-5.0041,5.0041,5.0041
1764388879950,-13.7444,-8.9492,-0.6078,-5.0041,5.0041,5.0041
1764388879960,-12.8877,-12.2632,0.347,-5.0041,5.0041,5.0041
1764388879970,-11.6315,-17.8457,1.998,-5.0041,5.0041,5.0041
1764388879980,-9.9326,-23.3037,4.6014,-5.0041,5.0041,5.0041
1764388879990,-7.7312,-27.9553,9.8106,-5.0041,5.0041,5.0041
1764388880000,-6.1711,-30.9344,13.9382,-5.0041,5.0041,5.0041
1764388880010,-4.5631,-33.1119,19.1474,-5.0041,5.0041,5.0041
1764388880020,-3.1394,-34.617,25.0098,-5.0041,5.0041,5.0041
1764388880030,-1.2084,-32.7338,31.4441,-5.0041,5.0041,5.0041
1764388880040,2.3258,-27.058,43.0038,-5.0041,5.0041,5.0041
1764388880050,8.461,-19.2359,54.2477,-5.0041,5.0041,5.0041
1764388880060,19.8126,-4.7952,62.0124,-5.0041,3.0869,4.217
1764388880070,25.797,0.0,49.4333,1.9073,-2.4876,0.0431
1764388880080,10.9256,-10.7581,19.346,5.0041,-5.0041,-4.2403
1764388880090,1.1701,-17.8744,8.9539,5.0041,-5.0041,-5.0041
1764388880100,-8.6907,-21.344,9.076,5.0041,-5.0041,-4.6771
1764388880110,-11.2247,-18.3195,16.8885,3.8817,-5.0041,-2.189
1764388880120,-10.2748,-14.6752,21.5857,2.1367,-5.0041,-0.4916
1764388880130,-6.8243,-9.7388,25.005,0.1645,-1.2365,1.6061
1764388880140,-2.3306,-6.7908,23.4162,-0.9626,2.5282,2.8002
1764388880150,1.8138,-4.4626,19.3053,-1.6394,4.893,3.4112
1764388880160,4.9005,-2.6034,15.6634,-1.8761,5.0041,3.4567
1764388880170,6.8937,-0.9404,13.7037,-1.5759,5.0041,3.0647
1764388880180,7.7839,0.5216,11.921,-0.7017,3.6823,2.2979
1764388880190,7.3938,1.2299,10.1767,0.5377,1.5279,1.3318
1764388880200,6.2237,1.1773,8.8223,1.5661,-0.3719,0.5327
1764388880210,4.319,0.3039,8.0136,2.6003,-2.5021,-0.2564
1764388880220,2.5579,-0.28,8.4586,3.2675,-4.1997,-0.808
1764388880230,2.1009,-0.5097,8.8008,3.3599,-4.5086,-0.9074
1764388880240,1.1653,-0.9763,9.9039,3.2742,-4.5972,-0.9814
1764388880250,1.0217,-1.0122,9.99,3.0186,-4.1276,-0.8868
1764388880260,0.9452,-1.0504,9.8034,2.5788,-3.3295,-0.7107
1764388880270,0.816,-1.0744,9.3224,1.9271,-2.2839,-0.4362
1764388880280,1.1246,-1.3926,9.5809,1.3575,-1.4474,-0.1958
1764388880290,1.0433,-0.8997,8.7314,0.8499,-0.6654,0.0014
1764388880300,1.5458,-0.3111,8.5783,0.4053,-0.255,0.2465
1764388880310,2.0674,-0.0311,8.5519,0.1411,-0.0906,0.4093
1764388880320,3.216,0.0694,8.8104,-0.0735,0.0414,0.5063
1764388880330,3.7639,0.134,8.9276,-0.1466,0.0826,0.4708
1764388880340,4.41,0.1627,9.1334,-0.1533,0.0341,0.33
1764388880350,4.6564,0.1316,9.4134,-0.0699,-0.0973,0.161
1764388880360,4.4889,0.1268,9.6407,0.0493,-0.1927,0.0192
