Timestamp,ax,ay,az,gx,gy,gz
1764312207330,0.3829,5.0656,7.7408,0.7039,-1.8302,0.0696
1764312207340,-1.7013,4.8263,7.4225,0.9235,-2.1046,0.1156
1764312207350,-0.6317,3.8931,8.0901,1.1133,-2.1055,0.3522
1764312207360,0.4164,5.0608,6.7932,1.2323,-2.4541,0.7115
1764312207370,1.1127,4.9436,6.6616,1.3828,-2.9456,0.703
1764312207380,1.5386,4.7904,6.999,1.6599,-3.4974,0.6199
1764312207390,1.3807,4.6373,7.0038,2.1915,-4.47,0.5186
1764312207400,1.5075,4.5846,7.133,2.9879,-5.0041,0.4554
1764312207410,2.0937,4.812,6.5515,4.2683,-5.0041,0.3435
1764312207420,2.3569,4.8479,5.8648,5.0041,-5.0041,0.2242
1764312207430,2.6225,4.8215,4.4889,5.0041,-5.0041,0.1005
1764312207440,3.0843,5.3049,3.7089,5.0041,-5.0041,0.035
1764312207450,4.9125,6.3482,1.9573,5.0041,-5.0041,-0.1498
1764312207460,6.0897,7.3029,1.7157,5.0041,-5.0041,-0.3769
1764312207470,7.468,8.0183,1.7444,5.0041,-5.0041,-0.9471
1764312207480,8.0925,8.0614,2.1679,5.0041,-5.0041,-1.4572
1764312207490,7.9848,7.6092,2.9886,5.0041,-5.0041,-2.1958
1764312207500,5.458,5.7978,3.7208,5.0041,-5.0041,-2.9525
1764312207510,2.0602,3.4289,4.1468,5.0041,-5.0041,-3.2828
1764312207520,-1.8903,1.1198,2.7829,5.0041,-5.0041,-3.197
1764312207530,-4.7402,-0.5408,-0.6867,5.0041,-5.0041,-2.8259
1764312207540,-7.0708,-1.9023,-7.9442,5.0041,-1.8384,-2.0033
1764312207550,-5.4102,-0.9236,-15.3356,2.7212,2.2138,-1.0127
1764312207560,-2.9049,0.5767,-19.3603,1.4508,3.3517,-0.7283
1764312207570,-0.9882,1.8544,-20.7075,0.3897,2.7124,-0.8456
1764312207580,-1.6008,1.5003,-18.4989,0.2085,1.5342,-1.0191
1764312207590,-2.936,0.5551,-15.4528,0.2738,0.493,-1.0883
1764312207600,-4.2855,-0.8614,-12.2489,0.4691,-0.1747,-0.9175
1764312207610,-4.6564,-1.2419,-10.861,0.617,-0.0501,-0.6167
1764312207620,-4.2688,-0.926,-11.2176,0.7139,0.3027,-0.3719
1764312207630,-3.9362,-0.6054,-12.3853,0.7657,0.52,-0.2248
1764312207640,-3.8166,-0.5312,-13.9406,0.7295,0.7501,-0.0785
1764312207650,-3.2279,-0.1747,-16.0798,0.4876,0.9354,0.117
1764312207660,-2.4694,0.402,-17.4317,0.1856,0.9468,0.2385
1764312207670,-1.6822,0.7633,-18.4558,-0.2668,1.0032,0.3297
1764312207680,-1.1103,1.072,-18.7549,-0.7651,1.1932,0.3954
1764312207690,-0.3661,1.5434,-18.5228,-1.5736,1.7135,0.4904
1764312207700,0.4116,2.1105,-17.6949,-2.5105,2.598,0.5744
1764312207710,1.6247,2.9886,-16.3669,-3.6605,3.8944,0.6223
1764312207720,2.3139,3.7902,-14.7709,-4.49,4.8834,0.5762
1764312207730,2.534,4.2377,-13.3161,-5.0041,5.0041,0.5281
1764312207740,2.7637,4.5153,-12.0407,-5.0041,5.0041,0.5176
1764312207750,3.3188,5.1709,-10.6911,-5.0041,5.0041,0.5446
1764312207760,4.7043,6.0371,-9.2004,-5.0041,5.0041,0.5676
1764312207770,6.1184,6.7167,-8.2241,-5.0041,5.0041,0.4789
1764312207780,7.0062,7.0062,-7.4201,-5.0041,5.0041,0.2979
1764312207790,7.4321,7.1258,-6.3003,-5.0041,5.0041,0.0325
1764312207800,7.8221,7.1306,-5.4078,-5.0041,5.0041,-0.2743
1764312207810,7.9753,6.8483,-4.1109,-5.0041,5.0041,-0.774
1764312207820,7.4249,6.3673,-2.4694,-5.0041,5.0041,-1.2405
1764312207830,6.5827,5.7906,-0.804,-5.0041,5.0041,-1.6272
1764312207840,5.0704,4.5176,1.2945,-5.0041,5.0041,-2.0119
1764312207850,3.149,3.1896,2.9001,-5.0041,5.0041,-2.1886
1764312207860,0.9476,2.211,3.0054,-4.9972,5.0041,-2.1841
1764312207870,-0.7561,1.7683,2.4383,-3.9929,5.0041,-2.118
1764312207880,-2.9671,1.2562,1.5075,-2.7865,5.0041,-1.9396
1764312207890,-4.8263,1.0217,1.0816,-1.6614,4.4301,-1.6478
1764312207900,-6.1807,1.3735,1.2275,-0.7314,1.7284,-1.3021
1764312207910,-6.2788,1.3807,2.7326,-0.0154,-0.8554,-0.7187
1764312207920,-4.9316,1.8736,4.7641,0.2448,-2.1232,-0.1628
1764312207930,-3.2877,2.4383,6.1807,0.2753,-2.5595,0.2245
1764312207940,-0.9882,3.6227,7.6044,0.2027,-2.5672,0.5817
1764312207950,1.4979,4.8838,8.7529,0.071,-2.1709,0.7396
1764312207960,3.7161,6.1184,9.813,-0.0935,-1.398,0.633
1764312207970,4.3789,6.7454,9.8991,-0.1662,-0.6762,0.4044
1764312207980,4.2855,6.865,9.5091,-0.1892,-0.1917,0.2088
1764312207990,3.8572,6.8794,8.7793,-0.202,0.1332,0.0415
1764312208000,2.7781,6.6018,7.8796,-0.2286,0.3598,-0.1084
