Timestamp,ax,ay,az,gx,gy,gz
1764311488920,1.523,4.8652,8.01,0.0441,0.0021,0.0232
1764311488930,1.523,4.8652,8.01,-0.0577,0.104,0.0962
1764311488940,1.6092,4.9502,7.6941,-0.0577,0.104,0.0962
1764311488950,1.6092,4.9502,7.6941,-0.3364,0.5145,0.1307
1764311488960,1.5781,4.9406,6.3775,-0.3364,0.5145,0.1307
1764311488970,1.5781,4.9406,6.3775,-0.3364,0.5145,0.1307
1764311488980,2.3384,4.9274,6.1382,-0.9798,1.0004,0.1284
1764311488990,2.3384,4.9274,6.1382,-0.9798,1.0004,0.1284
1764311489000,4.2048,4.9848,11.5872,-1.2819,0.4963,0.0099
1764311489010,4.2048,4.9848,11.5872,-1.2819,0.4963,0.0099
1764311489020,4.2048,4.9848,11.5872,-0.2057,-0.2721,-0.4372
1764311489030,4.2718,5.4449,12.6138,-0.2057,-0.2721,-0.4372
1764311489040,4.2718,5.4449,12.6138,0.6707,-0.3264,-0.9032
1764311489050,0.3936,3.9416,9.6401,0.6707,-0.3264,-0.9032
1764311489060,0.3936,3.9416,9.6401,0.6703,-0.3589,-0.555
1764311489070,-1.2921,2.9797,8.2331,0.6703,-0.3589,-0.555
1764311489080,-1.2921,2.9797,8.2331,0.6703,-0.3589,-0.555
