Timestamp,ax,ay,az,gx,gy,gz
1764312751280,2.467,3.4816,9.9422,0.6434,-0.5345,-0.2692
1764312751290,2.3569,3.4576,9.2626,0.7243,-0.4716,-0.1101
1764312751300,2.4646,3.4505,8.6883,0.7384,-0.546,0.0057
1764312751310,2.4598,3.5246,8.5711,0.7552,-0.7088,0.0803
1764312751320,2.333,3.5509,8.6931,0.8584,-0.9487,0.1397
1764312751330,2.278,3.35,8.7864,1.087,-1.2738,0.2056
1764312751340,2.3043,3.2925,8.5998,1.3265,-1.6412,0.2645
1764312751350,2.2971,3.149,8.5591,1.7568,-2.242,0.3415
1764312751360,2.1607,2.8475,8.5591,2.1111,-2.6411,0.4323
1764312751370,2.1751,3.1011,8.272,2.4065,-2.8202,0.5721
1764312751380,2.6201,3.6299,7.7073,2.5016,-2.5986,0.7379
1764312751390,3.9242,4.7928,7.0708,2.2442,-1.8902,0.8862
1764312751400,6.5204,5.9055,7.0086,1.2298,0.1393,0.905
1764312751410,9.0999,6.7095,6.2453,0.0426,2.3839,0.7613
1764312751420,12.2034,8.7577,4.1587,-1.7903,5.0041,0.259
1764312751430,14.053,10.0857,0.7226,-3.7982,5.0041,-0.639
1764312751440,13.9047,9.3703,-1.1557,-5.0041,5.0041,-1.6054
1764312751450,11.9617,7.5972,-1.9789,-5.0041,5.0041,-2.6878
1764312751460,9.6742,5.257,-3.3739,-5.0041,5.0041,-3.7293
1764312751470,7.3771,4.7521,-4.2592,-5.0041,5.0041,-4.5392
1764312751480,3.8788,1.4596,-5.5944,-5.0041,5.0041,-5.0041
1764312751490,-0.4762,-1.2706,-5.2738,-5.0041,5.0041,-5.0041
1764312751500,-8.5783,-5.001,-3.6179,-5.0041,5.0041,-5.0041
1764312751510,-12.4905,-6.8626,-2.4622,-4.6659,5.0041,-5.0041
1764312751520,-16.2999,-8.8152,-0.1651,-2.8153,2.7015,-4.2895
1764312751530,-17.8146,-9.9589,3.9721,-1.6843,-0.19,-3.4998
1764312751540,-17.2307,-11.1051,10.2628,-0.5754,-2.6544,-2.1365
1764312751550,-14.3282,-9.9876,14.5627,0.0005,-3.0965,-1.1286
1764312751560,-10.4136,-8.3246,15.4002,0.3676,-2.1284,-0.4643
1764312751570,-8.8008,-7.2191,14.053,0.4192,-1.1692,-0.3018
1764312751580,-8.0471,-6.1878,11.0333,0.2347,-0.168,-0.2579
1764312751590,-8.4634,-5.5801,8.5543,-0.1261,0.3384,-0.2367
1764312751600,-9.0497,-5.1709,7.8963,-0.425,0.3615,-0.1188
1764312751610,-9.1358,-4.7856,8.0997,-0.4994,0.0567,0.0683
1764312751620,-8.6333,-4.1683,9.0281,-0.2895,-0.5522,0.3175
1764312751630,-7.992,-3.6873,9.3799,-0.0055,-1.0064,0.4777
1764312751640,-7.1378,-3.2399,9.521,0.4042,-1.5837,0.6394
1764312751650,-6.3051,-2.79,9.6479,0.7532,-2.0653,0.757
1764312751660,-5.5801,-2.5412,9.6383,0.98,-2.383,0.8105
1764312751670,-5.0776,-2.187,9.9805,1.2562,-2.8263,0.8253
1764312751680,-5.1302,-2.1727,10.2676,1.4931,-3.0978,0.8439
1764312751690,-5.0943,-2.3952,9.9781,1.7184,-3.3491,0.8882
1764312751700,-5.0082,-2.3115,9.5737,1.948,-3.7596,0.972
1764312751710,-4.8311,-2.2349,9.7531,2.2549,-4.3591,1.0502
1764312751720,-4.5655,-2.1416,10.0857,2.6728,-5.0041,1.1321
1764312751730,-4.2784,-2.3234,10.8299,3.1986,-5.0041,1.224
1764312751740,-3.8668,-2.3426,11.1745,3.7188,-5.0041,1.3189
1764312751750,-2.9862,-2.0028,11.3803,4.5328,-5.0041,1.4739
1764312751760,-1.9836,-1.3543,11.0357,5.0041,-5.0041,1.5954
