Timestamp,ax,ay,az,gx,gy,gz
1764311175490,3.8357,2.3689,8.8008,0.0342,-0.1593,-0.0417
1764311175500,3.8357,2.3689,8.8008,0.0342,-0.1593,-0.0417
1764311175510,3.8429,2.5507,8.8247,0.109,-0.3522,0.0156
1764311175520,3.8429,2.5507,8.8247,0.109,-0.3522,0.0156
1764311175530,4.1731,2.601,9.1047,0.1969,-0.6397,0.0182
1764311175540,4.1731,2.601,9.1047,0.1969,-0.6397,0.0182
1764311175550,4.2257,2.6656,9.0855,0.3291,-0.8109,0.0041
1764311175560,4.2257,2.6656,9.0855,0.3291,-0.8109,0.0041
1764311175570,5.3025,2.8116,7.468,0.3622,-0.0805,0.0399
1764311175580,5.3025,2.8116,7.468,0.3622,-0.0805,0.0399
1764311175590,5.1781,4.1659,4.2903,-0.0683,0.8807,-0.1188
1764311175600,5.1781,4.1659,4.2903,-0.0683,0.8807,-0.1188
1764311175610,3.4026,1.9789,8.9109,-0.7651,-0.2428,-0.4097
1764311175620,3.4026,1.9789,8.9109,-0.7651,-0.2428,-0.4097
1764311175630,4.8455,2.5531,11.4162,-0.1095,0.1785,0.014
1764311175640,4.8455,2.5531,11.4162,-0.1095,0.1785,0.014
1764311175650,4.6636,2.5364,8.0375,0.1138,-0.0137,-0.1649
1764311175660,4.6636,2.5364,8.0375,0.1138,-0.0137,-0.1649
