Timestamp,ax,ay,az,gx,gy,gz
1764388621050,7.6211,0.2297,7.8461,0.4201,-0.5205,0.1738
1764388621060,7.6211,0.2297,7.8461,0.4201,-0.5205,0.1738
1764388621070,6.3841,0.481,6.3482,0.1726,-0.5621,0.3306
1764388621080,6.3841,0.481,6.3482,0.1726,-0.5621,0.3306
1764388621090,9.0568,0.8566,8.0973,0.485,-2.229,0.3792
1764388621100,9.0568,0.8566,8.0973,0.485,-2.229,0.3792
1764388621110,12.3924,2.5196,11.2917,2.0407,-3.8591,-0.3714
1764388621120,12.3924,2.5196,11.2917,2.0407,-3.8591,-0.3714
1764388621130,12.0263,2.2325,8.3342,3.4048,-4.6012,-1.3187
1764388621140,12.0263,2.2325,8.3342,3.4048,-4.6012,-1.3187
1764388621150,11.1314,1.6893,5.6112,3.6114,-5.0041,-1.7972
1764388621160,11.1314,1.6893,5.6112,3.6114,-5.0041,-1.7972
1764388621170,11.9019,2.5747,6.1352,3.7354,-5.0041,-2.1356
1764388621180,11.9019,2.5747,6.1352,3.7354,-5.0041,-2.1356
1764388621190,13.6726,3.6849,5.0273,4.1212,-5.0041,-2.6379
1764388621200,13.6726,3.6849,5.0273,4.1212,-5.0041,-2.6379
1764388621210,14.2875,4.3741,2.68,3.9634,-5.0041,-3.3411
1764388621220,14.2875,4.3741,2.68,3.9634,-5.0041,-3.3411
1764388621230,12.8806,3.9769,1.8305,3.4073,-5.0041,-3.8449
1764388621240,12.8806,3.9769,1.8305,3.4073,-5.0041,-3.8449
1764388621250,11.1123,4.1348,2.2516,3.2564,-5.0041,-4.1441
1764388621260,11.1123,4.1348,2.2516,3.2564,-5.0041,-4.1441
1764388621270,9.8943,4.1827,0.2417,3.3598,-5.0041,-4.346
1764388621280,9.8943,4.1827,0.2417,3.3598,-5.0041,-4.346
1764388621290,7.3555,3.5342,-0.6221,3.3877,-5.0041,-4.5764
1764388621300,7.3555,3.5342,-0.6221,3.3877,-5.0041,-4.5764
1764388621310,4.4291,2.9025,-0.9619,3.2958,-5.0041,-4.3921
1764388621320,4.4291,2.9025,-0.9619,3.2958,-5.0041,-4.3921
1764388621330,2.1105,2.534,-2.5077,2.8953,-4.3891,-3.9651
1764388621340,2.1105,2.534,-2.5077,2.8953,-4.3891,-3.9651
1764388621350,0.5815,2.3545,-4.386,2.2576,-3.4772,-3.4312
1764388621360,0.5815,2.3545,-4.386,2.2576,-3.4772,-3.4312
1764388621370,-0.8375,2.2612,-5.1996,1.6411,-2.7107,-2.8207
1764388621380,-0.8375,2.2612,-5.1996,1.6411,-2.7107,-2.8207
1764388621390,-2.1631,2.1129,-5.7188,0.9728,-1.8888,-2.0669
1764388621400,-2.1631,2.1129,-5.7188,0.9728,-1.8888,-2.0669
1764388621410,-2.5149,2.3856,-5.8887,0.2828,-1.0426,-1.3071
1764388621420,-2.5149,2.3856,-5.8887,0.2828,-1.0426,-1.3071
1764388621430,-1.8975,2.7446,-5.8026,-0.3106,-0.2645,-0.6678
1764388621440,-1.8975,2.7446,-5.8026,-0.3106,-0.2645,-0.6678
1764388621450,-1.5793,2.8762,-5.458,-0.8016,0.3935,-0.2447
1764388621460,-1.5793,2.8762,-5.458,-0.8016,0.3935,-0.2447
1764388621470,-2.2086,2.9192,-4.0558,-1.1611,0.9986,0.1367
1764388621480,-2.2086,2.9192,-4.0558,-1.1611,0.9986,0.1367
1764388621490,-4.8072,2.589,-2.6632,-1.5594,2.2628,0.8619
1764388621500,-4.8072,2.589,-2.6632,-1.5594,2.2628,0.8619
1764388621510,-6.8459,1.4764,-2.3067,-2.5754,5.0041,2.4242
1764388621520,-6.8459,1.4764,-2.3067,-2.5754,5.0041,2.4242
1764388621530,-5.2977,0.6987,-3.6108,-4.6824,5.0041,4.4616
1764388621540,-5.2977,0.6987,-3.6108,-4.6824,5.0041,4.4616
1764388621550,-1.7037,-0.5456,-1.8305,-5.0041,5.0041,5.0041
1764388621560,-1.7037,-0.5456,-1.8305,-5.0041,5.0041,5.0041
1764388621570,0.3733,-3.0365,2.8355,-5.0041,5.0041,5.0041
1764388621580,0.3733,-3.0365,2.8355,-5.0041,5.0041,5.0041
1764388621590,1.9334,-6.3314,6.3721,-5.0041,5.0041,5.0041
1764388621600,1.9334,-6.3314,6.3721,-5.0041,5.0041,5.0041
1764388621610,0.9835,-8.6237,11.8301,-5.0041,5.0041,5.0041
1764388621620,0.9835,-8.6237,11.8301,-5.0041,5.0041,5.0041
1764388621630,-0.134,-10.9807,19.3364,-5.0041,5.0041,5.0041
1764388621640,-0.134,-10.9807,19.3364,-5.0041,5.0041,5.0041
1764388621650,2.2971,-10.5811,26.4239,-5.0041,5.0041,5.0041
1764388621660,2.2971,-10.5811,26.4239,-5.0041,5.0041,5.0041
1764388621670,9.9063,-7.066,27.5534,-5.0041,5.0041,4.64
1764388621680,9.9063,-7.066,27.5534,-5.0041,5.0041,4.64
1764388621690,12.804,-2.5819,20.5831,0.9969,-0.8679,0.8396
1764388621700,12.804,-2.5819,20.5831,0.9969,-0.8679,0.8396
1764388621710,4.1228,-6.4247,10.8849,5.0041,-5.0041,-2.3706
1764388621720,4.1228,-6.4247,10.8849,5.0041,-5.0041,-2.3706
1764388621730,-2.8522,-9.8489,11.8397,4.3353,-5.0041,-2.0737
1764388621740,-2.8522,-9.8489,11.8397,4.3353,-5.0041,-2.0737
1764388621750,-2.1033,-6.999,16.7761,2.3886,-4.8364,-0.2025
1764388621760,-2.1033,-6.999,16.7761,2.3886,-4.8364,-0.2025
1764388621770,1.3974,-4.3741,16.008,0.9942,-0.2129,1.0525
1764388621780,1.3974,-4.3741,16.008,0.9942,-0.2129,1.0525
1764388621790,3.9123,-3.3882,11.4042,0.2857,2.2264,1.5432
1764388621800,3.9123,-3.3882,11.4042,0.2857,2.2264,1.5432
1764388621810,4.4818,-1.5936,8.071,0.5403,1.9335,1.3923
1764388621820,4.4818,-1.5936,8.071,0.5403,1.9335,1.3923
1764388621830,4.6421,-0.4714,6.2692,1.1238,-0.2515,0.7506
1764388621840,4.6421,-0.4714,6.2692,1.1238,-0.2515,0.7506
1764388621850,3.7519,-0.4666,6.9488,1.7988,-2.3275,0.0825
1764388621860,3.7519,-0.4666,6.9488,1.7988,-2.3275,0.0825
