Timestamp,ax,ay,az,gx,gy,gz
1764312201140,-1.8401,4.0965,9.746,0.8781,-1.6079,0.3009
1764312201150,-1.8401,4.0965,9.746,0.8781,-1.6079,0.3009
1764312201160,-0.6628,3.3619,10.0762,2.3392,-3.6663,0.6605
1764312201170,-0.6628,3.3619,10.0762,2.3392,-3.6663,0.6605
1764312201180,1.1222,3.5988,10.861,4.6169,-5.0041,0.5211
1764312201190,1.1222,3.5988,10.861,4.6169,-5.0041,0.5211
1764312201200,2.5436,4.1348,8.2505,5.0041,-5.0041,0.0962
1764312201210,2.5436,4.1348,8.2505,5.0041,-5.0041,0.0962
1764312201220,2.4718,5.1541,3.417,5.0041,-5.0041,-0.4378
1764312201230,2.4718,5.1541,3.417,5.0041,-5.0041,-0.4378
1764312201240,2.5101,5.7667,0.7155,5.0041,-5.0041,-0.8839
1764312201250,2.5101,5.7667,0.7155,5.0041,-5.0041,-0.8839
1764312201260,2.4718,5.5202,-0.3422,5.0041,-5.0041,-1.8129
1764312201270,2.4718,5.5202,-0.3422,5.0041,-5.0041,-1.8129
1764312201280,-0.5647,2.9456,-0.6126,5.0041,-5.0041,-2.4972
1764312201290,-0.5647,2.9456,-0.6126,5.0041,-5.0041,-2.4972
1764312201300,-3.9529,0.4331,-1.0026,5.0041,-5.0041,-2.3343
1764312201310,-3.9529,0.4331,-1.0026,5.0041,-5.0041,-2.3343
1764312201320,-4.465,-0.3661,-8.2672,4.7345,-2.2449,-1.3735
1764312201330,-4.465,-0.3661,-8.2672,4.7345,-2.2449,-1.3735
1764312201340,-1.1294,1.1294,-17.2834,1.4203,2.8338,-1.0172
1764312201350,-1.1294,1.1294,-17.2834,1.4203,2.8338,-1.0172
1764312201360,-3.7711,0.5671,-16.6373,0.1315,1.7892,-1.3683
1764312201370,-3.7711,0.5671,-16.6373,0.1315,1.7892,-1.3683
1764312201380,-6.7765,-1.5745,-12.2967,0.1228,0.5939,-0.9647
1764312201390,-6.7765,-1.5745,-12.2967,0.1228,0.5939,-0.9647
1764312201400,-6.2883,-1.3208,-11.7057,0.3737,0.409,-0.3181
1764312201410,-6.2883,-1.3208,-11.7057,0.3737,0.409,-0.3181
1764312201420,-4.4004,-0.6173,-13.864,0.5056,0.4916,0.1002
1764312201430,-4.4004,-0.6173,-13.864,0.5056,0.4916,0.1002
1764312201440,-2.2899,0.5719,-16.6875,-0.0846,1.0741,0.3499
1764312201450,-2.2899,0.5719,-16.6875,-0.0846,1.0741,0.3499
1764312201460,-0.0526,1.864,-18.609,-1.4578,2.4604,0.4355
1764312201470,-0.0526,1.864,-18.609,-1.4578,2.4604,0.4355
1764312201480,1.5242,3.2495,-18.7765,-3.3028,4.1892,0.3118
1764312201490,1.5242,3.2495,-18.7765,-3.3028,4.1892,0.3118
1764312201500,2.2612,3.8931,-16.654,-4.972,5.0041,0.1185
1764312201510,2.2612,3.8931,-16.654,-4.972,5.0041,0.1185
1764312201520,3.1442,4.5823,-14.3354,-5.0041,5.0041,-0.0951
1764312201530,3.1442,4.5823,-14.3354,-5.0041,5.0041,-0.0951
1764312201540,3.6538,5.2475,-11.9569,-5.0041,5.0041,-0.2854
1764312201550,3.6538,5.2475,-11.9569,-5.0041,5.0041,-0.2854
1764312201560,5.1111,5.6518,-9.4134,-5.0041,5.0041,-0.4459
1764312201570,5.1111,5.6518,-9.4134,-5.0041,5.0041,-0.4459
1764312201580,5.8576,5.056,-5.0249,-5.0041,5.0041,-1.0001
1764312201590,5.8576,5.056,-5.0249,-5.0041,5.0041,-1.0001
1764312201600,4.9555,4.4865,-0.0957,-5.0041,5.0041,-1.7637
1764312201610,4.9555,4.4865,-0.0957,-5.0041,5.0041,-1.7637
