Timestamp,ax,ay,az,gx,gy,gz
1764393894090,1.1103,5.0465,8.3773,-0.255,-0.0162,-0.0105
1764393894100,1.1103,5.0465,8.3773,-0.255,-0.0162,-0.0105
1764393894110,1.4333,5.1661,8.8941,-0.1136,-0.1013,-0.0221
1764393894120,1.4333,5.1661,8.8941,-0.1136,-0.1013,-0.0221
1764393894130,1.06,5.1661,8.4778,-0.0811,-0.0362,-0.0313
1764393894140,1.06,5.1661,8.4778,-0.0811,-0.0362,-0.0313
1764393894150,0.8518,4.9675,8.5687,-0.0597,-0.1498,0.0774
1764393894160,0.8518,4.9675,8.5687,-0.0597,-0.1498,0.0774
1764393894170,1.2419,4.8957,9.0114,0.15,-0.4536,0.1248
1764393894180,1.2419,4.8957,9.0114,0.15,-0.4536,0.1248
1764393894190,1.596,4.9053,9.5019,0.5541,-0.753,0.0855
1764393894200,1.596,4.9053,9.5019,0.5541,-0.753,0.0855
1764393894210,1.8616,5.2881,9.0497,0.8844,-0.6399,0.024
1764393894220,1.8616,5.2881,9.0497,0.8844,-0.6399,0.024
1764393894230,3.0221,5.7356,7.6259,0.6003,-0.0527,0.062
1764393894240,3.0221,5.7356,7.6259,0.6003,-0.0527,0.062
1764393894250,2.0124,6.7525,6.9081,-0.2037,0.7669,-0.0866
1764393894260,2.0124,6.7525,6.9081,-0.2037,0.7669,-0.0866
1764393894270,0.256,5.056,7.9442,-0.4711,0.5159,-0.1793
1764393894280,0.256,5.056,7.9442,-0.4711,0.5159,-0.1793
1764393894290,0.9452,4.4435,9.7412,-0.0794,0.1142,0.1408
1764393894300,0.9452,4.4435,9.7412,-0.0794,0.1142,0.1408
1764393894310,1.8257,5.3025,8.1404,0.2246,0.3804,0.1442
