Timestamp,ax,ay,az,gx,gy,gz
1764312198120,0.2943,5.3312,7.3843,0.1121,-0.3642,-0.1393
1764312198130,-1.328,5.1398,7.9848,0.2731,-0.6917,-0.0502
1764312198140,-1.0361,4.7569,8.0734,0.4919,-0.8173,0.1465
1764312198150,-0.6102,4.678,7.6116,0.7404,-1.3292,0.3952
1764312198160,0.1077,4.3382,8.5519,1.065,-2.0882,0.4433
1764312198170,0.5671,4.1324,9.6718,1.7187,-3.2164,0.3731
1764312198180,0.5838,3.8501,10.1312,2.516,-4.4607,0.2871
1764312198190,0.8064,3.7687,10.8251,3.5481,-5.0041,0.1828
1764312198200,1.3472,4.0822,10.9472,5.0041,-5.0041,-0.0869
1764312198210,1.7755,4.2784,10.3609,5.0041,-5.0041,-0.4817
1764312198220,1.5194,3.8931,9.1406,5.0041,-5.0041,-0.8086
1764312198230,1.3687,3.8812,7.8461,5.0041,-5.0041,-0.9783
1764312198240,1.6822,4.5033,5.7954,5.0041,-5.0041,-1.18
1764312198250,2.0148,5.5274,3.3284,5.0041,-5.0041,-1.5826
1764312198260,1.998,5.2211,2.5077,5.0041,-5.0041,-2.1101
1764312198270,0.6556,3.5868,3.1011,5.0041,-5.0041,-2.7109
1764312198280,-0.9332,2.1559,3.1633,5.0041,-5.0041,-3.0624
1764312198290,-3.4959,0.6628,3.0245,5.0041,-5.0041,-3.175
1764312198300,-8.4897,-2.0124,0.6102,5.0041,-5.0041,-2.7771
1764312198310,-11.5573,-4.0152,-6.3482,5.0041,-5.0041,-1.6851
1764312198320,-10.4949,-2.8666,-10.8467,5.0041,-1.9235,-0.5826
1764312198330,-6.4917,-1.651,-15.9793,4.0994,0.1648,-0.0768
1764312198340,0.7681,2.2923,-20.9994,1.8746,2.3633,-0.0425
1764312198350,1.2179,3.6873,-21.9326,0.6742,2.1014,-0.7262
1764312198360,-3.0796,1.0457,-16.5751,-0.1831,1.119,-1.2175
1764312198370,-5.3097,-1.3376,-12.7059,-0.4937,1.0061,-1.0602
1764312198380,-5.9438,-2.1009,-10.7725,-0.5797,1.2317,-0.8094
1764312198390,-5.8887,-1.9884,-9.746,-0.4531,1.5159,-0.5101
1764312198400,-5.4293,-1.3663,-10.0259,-0.0935,1.4766,-0.2848
1764312198410,-4.9603,-1.0002,-11.0764,0.2469,1.2104,-0.141
1764312198420,-4.5057,-0.993,-12.4834,0.6264,0.8149,0.0078
1764312198430,-4.1109,-0.6341,-15.015,0.8236,0.4568,0.1762
1764312198440,-3.5438,-0.2201,-17.3934,0.6555,0.3852,0.3256
1764312198450,-2.5938,0.682,-19.681,0.0515,0.4959,0.456
1764312198460,-1.6989,1.1821,-20.4395,-0.7755,0.8358,0.5318
1764312198470,-0.8016,1.6989,-20.071,-1.8118,1.5151,0.6017
1764312198480,-0.4403,1.8784,-19.7958,-2.2549,1.8734,0.6277
1764312198490,0.9715,2.7159,-17.9964,-3.7945,3.3675,0.6442
1764312198500,1.9693,3.2949,-16.4746,-4.9533,4.7215,0.5716
1764312198510,2.5795,4.0606,-15.3428,-5.0041,5.0041,0.4322
1764312198520,3.0102,4.4172,-14.2732,-5.0041,5.0041,0.2698
1764312198530,3.204,4.6397,-13.675,-5.0041,5.0041,0.1403
1764312198540,3.5318,4.9866,-13.1366,-5.0041,5.0041,-0.0334
1764312198550,3.6849,5.3288,-12.6221,-5.0041,5.0041,-0.1933
1764312198560,3.6275,5.2092,-11.6435,-5.0041,5.0041,-0.5001
1764312198570,3.4792,4.9053,-10.7438,-5.0041,5.0041,-0.7602
1764312198580,3.1561,4.4794,-9.6526,-5.0041,5.0041,-1.0476
1764312198590,3.0006,4.0032,-8.4036,-5.0041,5.0041,-1.2686
1764312198600,2.6154,3.2877,-5.5992,-5.0041,5.0041,-1.6063
1764312198610,2.2038,3.1035,-3.2255,-5.0041,5.0041,-1.8477
1764312198620,1.0672,2.5101,0.8016,-5.0041,5.0041,-2.1373
1764312198630,0.1507,1.9884,3.4241,-5.0041,5.0041,-2.2045
1764312198640,-0.8471,1.2156,5.7069,-5.0041,5.0041,-2.1396
1764312198650,-2.1799,1.3567,6.597,-5.0041,5.0041,-1.9737
1764312198660,-3.5222,1.1773,5.6997,-4.2706,5.0041,-1.6799
1764312198670,-4.3095,1.2514,4.6014,-3.3959,5.0041,-1.3688
1764312198680,-4.6708,1.6032,4.0869,-2.8278,4.7008,-1.1274
1764312198690,-4.5655,2.1009,3.8501,-2.1922,3.2512,-0.8735
1764312198700,-4.0941,2.7111,3.8548,-1.6582,1.8321,-0.6736
1764312198710,-3.3906,3.3021,4.7067,-1.2746,0.5734,-0.5337
1764312198720,-2.601,3.8166,6.3841,-0.9707,-0.4785,-0.4055
1764312198730,-2.0985,4.0104,7.5924,-0.8486,-0.8383,-0.3247
1764312198740,-1.5218,4.3741,8.9898,-0.7668,-0.94,-0.233
1764312198750,-1.0481,4.9077,10.1312,-0.7037,-0.7083,-0.1391
1764312198760,-0.6006,5.1398,10.6696,-0.6391,-0.3775,-0.0881
1764312198770,-0.3446,5.3216,10.5882,-0.5809,-0.1155,-0.0646
1764312198780,-0.2584,5.5561,10.1886,-0.485,0.0895,-0.0602
1764312198790,-0.4092,5.549,9.6814,-0.3668,0.1148,-0.056
1764312198800,-0.5647,5.616,9.265,-0.2728,0.0382,-0.0344
1764312198810,-0.6963,5.7571,8.7793,-0.1083,-0.2283,0.0156
1764312198820,-0.5575,5.7835,8.6142,0.0244,-0.5023,0.0745
1764312198830,-0.4929,5.8098,8.6381,0.0767,-0.6072,0.0983
1764312198840,0.1316,6.0251,8.4586,0.1749,-0.8137,0.1817
1764312198850,0.9643,6.2429,8.5472,0.1663,-0.8024,0.1961
1764312198860,1.651,6.3936,8.8008,0.1109,-0.5956,0.1637
1764312198870,2.4359,6.6353,8.7027,0.0591,-0.3445,0.102
1764312198880,3.0078,6.9511,8.8654,0.0038,-0.1436,0.0029
1764312198890,3.0054,6.3482,8.9994,-0.0163,0.2069,-0.1449
1764312198900,2.3641,5.5801,9.6622,0.011,-0.0377,-0.2897
1764312198910,1.2778,5.2905,8.0997,0.4235,0.3448,-0.155
1764312198920,0.2776,5.6351,6.2788,0.4832,0.4682,0.0058
1764312198930,-0.079,5.7523,5.3791,0.4229,0.3943,0.0922
1764312198940,-0.146,5.7284,4.8838,0.3312,0.1057,0.2433
1764312198950,-0.1316,5.9844,5.0441,0.2245,-0.2561,0.4472
1764312198960,0.8207,6.4104,5.8217,0.1232,-0.6214,0.6272
1764312198970,1.8018,6.609,6.6784,0.0935,-0.7831,0.6475
