Timestamp,ax,ay,az,gx,gy,gz
1764313289890,2.2648,3.4014,9.3003,0.0875,-0.1338,-0.5197
1764313289900,2.278,3.4104,9.2686,0.0875,-0.1338,-0.5197
1764313289910,2.278,3.4104,9.2686,0.1596,-0.1035,-0.5838
1764313289920,1.3077,3.3673,8.7942,0.1596,-0.1035,-0.5838
1764313289930,1.3077,3.3673,8.7942,0.2567,-0.3277,-0.5417
1764313289940,1.5284,3.3739,8.8391,0.2567,-0.3277,-0.5417
1764313289950,1.5284,3.3739,8.8391,0.4566,-0.7581,-0.4975
1764313289960,2.2427,3.6179,10.3597,0.4566,-0.7581,-0.4975
1764313289970,2.2427,3.6179,10.3597,0.7802,-0.4939,-0.617
1764313289980,2.6148,3.7364,10.922,0.7802,-0.4939,-0.617
1764313289990,2.6148,3.7364,10.922,0.637,0.9502,-0.5534
1764313290000,2.7775,3.7663,11.3725,0.637,0.9502,-0.5534
1764313290010,2.7775,3.7663,11.3725,0.637,0.9502,-0.5534
1764313290020,5.543,5.8684,8.7876,-0.6654,4.8338,-0.0093
1764313290030,5.543,5.8684,8.7876,-0.6654,4.8338,-0.0093
1764313290040,5.543,5.8684,8.7876,-4.3352,11.553,0.0452
1764313290050,7.5966,7.459,5.2175,-4.3352,11.553,0.0452
1764313290060,7.5966,7.459,5.2175,-7.3837,16.5909,-0.8789
1764313290070,3.3547,5.6267,1.5123,-7.3837,16.5909,-0.8789
1764313290080,3.3547,5.6267,1.5123,-6.4214,15.2127,-1.808
1764313290090,-6.2166,1.0624,-3.5605,-6.4214,15.2127,-1.808
1764313290100,-6.2166,1.0624,-3.5605,-2.4112,6.8789,-2.2423
1764313290110,-13.5242,-2.3276,-4.73,-2.4112,6.8789,-2.2423
1764313290120,-13.5242,-2.3276,-4.73,0.9632,-2.1895,-2.0227
1764313290130,-12.2381,-5.0333,4.471,0.9632,-2.1895,-2.0227
1764313290140,-12.2381,-5.0333,4.471,0.9632,-2.1895,-2.0227
1764313290150,-8.7829,-3.7962,10.0271,1.4555,-4.0372,-1.0585
1764313290160,-8.7829,-3.7962,10.0271,1.4555,-4.0372,-1.0585
1764313290170,-8.7829,-3.7962,10.0271,0.1258,-1.376,-0.5429
1764313290180,-8.4736,-2.0608,9.5318,0.1258,-1.376,-0.5429
1764313290190,-8.4736,-2.0608,9.5318,-0.4965,-0.2853,-0.4
1764313290200,-9.405,-1.2969,8.8439,-0.4965,-0.2853,-0.4
1764313290210,-9.405,-1.2969,8.8439,0.4467,-1.8046,-0.3082
1764313290220,-8.8499,-0.6957,7.925,0.4467,-1.8046,-0.3082
1764313290230,-8.8499,-0.6957,7.925,1.6666,-4.1322,-0.3352
1764313290240,-6.9182,-0.466,7.9537,1.6666,-4.1322,-0.3352
1764313290250,-6.9182,-0.466,7.9537,2.7668,-6.5317,-0.5362
1764313290260,-4.6552,-0.1256,9.4576,2.7668,-6.5317,-0.5362
1764313290270,-4.6552,-0.1256,9.4576,2.7668,-6.5317,-0.5362
1764313290280,-2.5669,0.2668,11.5047,3.8704,-8.3186,-0.8457
1764313290290,-2.5669,0.2668,11.5047,3.8704,-8.3186,-0.8457
1764313290300,-2.5669,0.2668,11.5047,4.3384,-8.4302,-1.0182
1764313290310,-1.252,0.5856,12.3805,4.3384,-8.4302,-1.0182
1764313290320,-1.252,0.5856,12.3805,4.1724,-7.3142,-0.985
1764313290330,-1.334,1.2652,11.2146,4.1724,-7.3142,-0.985
