Timestamp,ax,ay,az,gx,gy,gz
1764393011720,-1.8365,3.5623,9.1585,0.1561,0.6785,-0.0597
1764393011730,-2.3468,3.2865,8.4646,0.1054,0.9386,-0.0443
1764393011740,-2.3468,3.2865,8.4646,0.1054,0.9386,-0.0443
1764393011750,-2.8684,3.0802,7.8592,0.1228,0.8577,0.0334
1764393011760,-2.8684,3.0802,7.8592,0.1228,0.8577,0.0334
1764393011770,-2.9019,3.2734,7.4668,0.1228,0.8577,0.0334
1764393011780,-2.9019,3.2734,7.4668,0.3424,0.3004,0.0388
1764393011790,-3.1125,3.344,7.2299,0.3424,0.3004,0.0388
1764393011800,-3.1125,3.344,7.2299,0.4441,-0.1202,0.0269
1764393011810,-3.2267,3.3147,7.252,0.4441,-0.1202,0.0269
1764393011820,-3.2267,3.3147,7.252,0.2042,-0.0961,0.0918
1764393011830,-2.8726,3.5492,7.8772,0.2042,-0.0961,0.0918
1764393011840,-2.8726,3.5492,7.8772,-0.1477,0.3094,0.1576
1764393011850,-2.8726,3.5492,7.8772,-0.1477,0.3094,0.1576
1764393011860,-2.9127,3.8046,7.7115,-0.4287,0.5591,0.1875
1764393011870,-2.9127,3.8046,7.7115,-0.4287,0.5591,0.1875
1764393011880,-3.1107,3.8417,7.7019,-0.5878,0.5461,0.2164
1764393011890,-3.1107,3.8417,7.7019,-0.5878,0.5461,0.2164
1764393011900,-3.2985,3.8716,6.7783,-0.5878,0.5461,0.2164
1764393011910,-3.2985,3.8716,6.7783,-0.4957,-0.2164,0.1817
1764393011920,-3.7011,4.0899,2.2265,-0.4957,-0.2164,0.1817
1764393011930,-3.7011,4.0899,2.2265,0.3351,-4.2127,-0.2292
1764393011940,-3.865,2.7769,2.5729,0.3351,-4.2127,-0.2292
1764393011950,-3.865,2.7769,2.5729,3.9502,-14.1493,-0.5782
1764393011960,2.7326,3.7645,15.186,3.9502,-14.1493,-0.5782
1764393011970,2.7326,3.7645,15.186,11.4123,-23.6638,-0.9065
1764393011980,7.0905,7.0983,14.1051,11.4123,-23.6638,-0.9065
1764393011990,7.0905,7.0983,14.1051,17.3232,-26.3971,-1.914
1764393012000,6.454,7.718,-0.332,17.3232,-26.3971,-1.914
1764393012010,6.454,7.718,-0.332,15.4844,-23.1808,-3.0513
1764393012020,6.454,7.718,-0.332,15.4844,-23.1808,-3.0513
1764393012030,3.411,6.7125,-2.7673,9.1755,-14.627,-3.2909
1764393012040,3.411,6.7125,-2.7673,9.1755,-14.627,-3.2909
1764393012050,-5.805,1.9298,-1.7073,9.1755,-14.627,-3.2909
1764393012060,-5.805,1.9298,-1.7073,1.1339,0.0249,-1.0664
1764393012070,-6.0861,2.217,-9.2363,1.1339,0.0249,-1.0664
1764393012080,-6.0861,2.217,-9.2363,-4.9401,9.7883,1.3204
1764393012090,-1.1037,4.5081,-7.6026,-4.9401,9.7883,1.3204
1764393012100,-1.1037,4.5081,-7.6026,-6.4191,10.5883,2.3689
1764393012110,3.0389,6.454,-1.4088,-6.4191,10.5883,2.3689
1764393012120,3.0389,6.454,-1.4088,-5.0109,8.6531,2.582
1764393012130,6.749,8.4263,0.2644,-5.0109,8.6531,2.582
1764393012140,6.749,8.4263,0.2644,-3.3291,6.9426,2.3149
1764393012150,6.749,8.4263,0.2644,-3.3291,6.9426,2.3149
1764393012160,8.8499,9.2925,0.3446,-2.8781,6.5414,1.8946
1764393012170,8.8499,9.2925,0.3446,-2.8781,6.5414,1.8946
1764393012180,9.8554,8.9839,2.1823,-2.8781,6.5414,1.8946
1764393012190,9.8554,8.9839,2.1823,-3.1234,7.4176,1.5945
1764393012200,9.9703,8.6602,4.1109,-3.1234,7.4176,1.5945
1764393012210,9.9703,8.6602,4.1109,-3.5612,8.8661,1.4508
1764393012220,8.9366,8.3665,5.1428,-3.5612,8.8661,1.4508
1764393012230,8.9366,8.3665,5.1428,-3.8165,9.6961,1.4404
1764393012240,7.0361,7.1324,5.4299,-3.8165,9.6961,1.4404
1764393012250,7.0361,7.1324,5.4299,-3.6197,9.1596,1.4801
1764393012260,7.0361,7.1324,5.4299,-3.6197,9.1596,1.4801
1764393012270,5.3139,6.4068,5.9264,-2.8782,7.5139,1.5302
1764393012280,5.3139,6.4068,5.9264,-2.8782,7.5139,1.5302
1764393012290,4.5188,6.1125,6.5498,-1.9061,5.172,1.441
1764393012300,4.5188,6.1125,6.5498,-1.9061,5.172,1.441
1764393012310,4.1958,5.3396,7.989,-1.9061,5.172,1.441
1764393012320,4.1958,5.3396,7.989,-1.9061,5.172,1.441
