Timestamp,ax,ay,az,gx,gy,gz
1764311136690,3.1693,2.5316,9.0221,0.0673,-0.1013,-0.1515
1764311136700,3.1693,2.5316,9.0221,0.0673,-0.1013,-0.1515
1764311136710,2.54,2.3336,9.2207,0.1124,-0.2787,-0.1587
1764311136720,2.54,2.3336,9.2207,0.1124,-0.2787,-0.1587
1764311136730,3.0132,1.806,10.7085,0.354,-0.9919,-0.0281
1764311136740,3.0132,1.806,10.7085,0.354,-0.9919,-0.0281
1764311136750,3.5874,2.0614,10.6367,0.8719,-1.3983,0.0831
1764311136760,3.5874,2.0614,10.6367,0.8719,-1.3983,0.0831
1764311136770,3.9864,2.7003,8.6106,1.1648,-1.3372,0.1003
1764311136780,3.9864,2.7003,8.6106,1.1648,-1.3372,0.1003
1764311136790,3.9864,2.7003,8.6106,0.8911,-0.3965,0.1755
1764311136800,5.3282,3.7119,5.3037,0.8911,-0.3965,0.1755
1764311136810,5.3282,3.7119,5.3037,-0.2023,1.2036,-0.057
1764311136820,4.1091,4.6546,2.2313,-0.2023,1.2036,-0.057
1764311136830,4.1091,4.6546,2.2313,-1.3492,0.3015,-0.4036
1764311136840,3.0036,1.7671,8.9815,-1.3492,0.3015,-0.4036
1764311136850,3.0036,1.7671,8.9815,-1.3492,0.3015,-0.4036
1764311136860,5.5914,3.0132,9.9637,-0.9528,0.8598,0.2934
1764311136870,5.5914,3.0132,9.9637,-0.9528,0.8598,0.2934
