Timestamp,ax,ay,az,gx,gy,gz
1764312227600,2.278,3.9051,7.1737,0.4476,-0.257,-0.2419
1764312227610,2.278,3.9051,7.1737,0.4476,-0.257,-0.2419
1764312227620,1.4955,3.3667,8.2098,1.1191,-1.7639,-0.0536
1764312227630,1.4955,3.3667,8.2098,1.1191,-1.7639,-0.0536
1764312227640,2.948,3.9338,7.6427,2.3388,-3.9641,-0.1764
1764312227650,2.948,3.9338,7.6427,2.3388,-3.9641,-0.1764
1764312227660,5.1781,4.8096,7.1115,3.6893,-5.0041,-0.8089
1764312227670,5.1781,4.8096,7.1115,3.6893,-5.0041,-0.8089
1764312227680,6.2836,5.8146,5.793,5.0041,-5.0041,-1.6481
1764312227690,6.2836,5.8146,5.793,5.0041,-5.0041,-1.6481
1764312227700,6.8674,6.6927,4.4889,5.0041,-5.0041,-2.4658
1764312227710,6.8674,6.6927,4.4889,5.0041,-5.0041,-2.4658
1764312227720,8.2576,8.4347,5.1996,5.0041,-5.0041,-3.3278
1764312227730,8.2576,8.4347,5.1996,5.0041,-5.0041,-3.3278
1764312227740,8.1212,7.8652,6.3553,5.0041,-5.0041,-4.2765
1764312227750,8.1212,7.8652,6.3553,5.0041,-5.0041,-4.2765
1764312227760,5.2475,5.2044,7.8939,5.0041,-5.0041,-5.0041
1764312227770,5.2475,5.2044,7.8939,5.0041,-5.0041,-5.0041
1764312227780,-3.7854,0.1316,7.657,5.0041,-5.0041,-4.7296
1764312227790,-3.7854,0.1316,7.657,5.0041,-5.0041,-4.7296
1764312227800,-10.0762,-2.5914,-1.8592,5.0041,-4.8626,-2.695
1764312227810,-10.0762,-2.5914,-1.8592,5.0041,-4.8626,-2.695
1764312227820,-7.4824,-0.6054,-9.1454,3.2933,1.1228,-0.8157
1764312227830,-7.4824,-0.6054,-9.1454,3.2933,1.1228,-0.8157
1764312227840,-2.8355,2.3665,-18.9535,1.4635,2.0429,-0.1904
1764312227850,-2.8355,2.3665,-18.9535,1.4635,2.0429,-0.1904
1764312227860,-2.3928,2.7517,-15.2949,0.4901,0.0637,-0.4491
1764312227870,-2.3928,2.7517,-15.2949,0.4901,0.0637,-0.4491
1764312227880,-2.6871,1.7635,-10.3896,0.6387,-0.4038,-0.4928
1764312227890,-2.6871,1.7635,-10.3896,0.6387,-0.4038,-0.4928
1764312227900,-3.0317,1.3184,-10.6002,0.7776,0.1733,-0.3015
1764312227910,-3.0317,1.3184,-10.6002,0.7776,0.1733,-0.3015
1764312227920,-2.857,1.7396,-13.2132,0.8601,0.4429,-0.1121
1764312227930,-2.857,1.7396,-13.2132,0.8601,0.4429,-0.1121
1764312227940,-3.2255,1.9908,-15.551,0.6637,0.2013,-0.0579
1764312227950,-3.2255,1.9908,-15.551,0.6637,0.2013,-0.0579
1764312227960,-3.4385,2.3737,-16.3095,0.0799,0.068,-0.0082
1764312227970,-3.4385,2.3737,-16.3095,0.0799,0.068,-0.0082
1764312227980,-3.606,1.8688,-15.3428,-1.1069,0.8291,0.2598
1764312227990,-3.606,1.8688,-15.3428,-1.1069,0.8291,0.2598
1764312228000,-2.7398,2.5627,-13.2012,-2.625,2.5181,0.6959
1764312228010,-2.7398,2.5627,-13.2012,-2.625,2.5181,0.6959
1764312228020,-0.3541,3.6538,-12.0072,-4.3035,5.0041,1.1429
1764312228030,-0.3541,3.6538,-12.0072,-4.3035,5.0041,1.1429
1764312228040,1.5649,4.8,-11.0548,-5.0041,5.0041,1.1234
1764312228050,1.5649,4.8,-11.0548,-5.0041,5.0041,1.1234
1764312228060,1.4309,5.3384,-9.2842,-5.0041,5.0041,1.0478
1764312228070,1.4309,5.3384,-9.2842,-5.0041,5.0041,1.0478
