Timestamp,ax,ay,az,gx,gy,gz
1764394089870,0.2895,2.5292,10.1001,0.8752,0.0176,-0.15
1764394089880,0.2895,2.5292,10.1001,0.8752,0.0176,-0.15
1764394089890,-1.0624,1.919,10.0499,1.1364,-0.0012,-0.0819
1764394089900,-1.0624,1.919,10.0499,1.1364,-0.0012,-0.0819
1764394089910,-0.4905,2.4024,9.7077,1.3564,-0.0006,0.3096
1764394089920,-0.4905,2.4024,9.7077,1.3564,-0.0006,0.3096
1764394089930,2.2086,3.5821,7.4082,1.0484,-0.0127,0.348
1764394089940,2.2086,3.5821,7.4082,1.0484,-0.0127,0.348
1764394089950,2.6417,4.3956,11.9091,1.2193,-0.5582,-0.1161
1764394089960,2.6417,4.3956,11.9091,1.2193,-0.5582,-0.1161
1764394089970,0.4331,3.8213,7.1474,1.1066,0.1446,-0.4482
1764394089980,0.4331,3.8213,7.1474,1.1066,0.1446,-0.4482
1764394089990,-0.6413,3.6275,7.6499,0.4359,0.2645,-0.0376
1764394090000,-0.6413,3.6275,7.6499,0.4359,0.2645,-0.0376
1764394090010,-0.0407,4.2353,8.4538,0.0261,0.2074,0.2049
1764394090020,-0.0407,4.2353,8.4538,0.0261,0.2074,0.2049
