Timestamp,ax,ay,az,gx,gy,gz
1764311197670,4.5942,2.6776,8.3222,0.0147,-0.0822,0.0153
1764311197680,4.5942,2.6776,8.3222,0.0147,-0.0822,0.0153
1764311197690,4.6181,2.6536,8.3055,0.0263,-0.1489,0.0154
1764311197700,4.6181,2.6536,8.3055,0.0263,-0.1489,0.0154
1764311197710,4.6588,2.6584,8.2887,0.0342,-0.1932,0.0232
1764311197720,4.6588,2.6584,8.2887,0.0342,-0.1932,0.0232
1764311197730,4.788,2.6704,8.2935,0.0559,-0.2279,0.031
1764311197740,4.788,2.6704,8.2935,0.0559,-0.2279,0.031
1764311197750,4.8335,2.7374,8.0495,0.0634,-0.2011,0.0226
1764311197760,4.8335,2.7374,8.0495,0.0634,-0.2011,0.0226
1764311197770,4.9077,2.6776,8.0877,0.0521,-0.2731,-0.0296
1764311197780,4.9077,2.6776,8.0877,0.0521,-0.2731,-0.0296
1764311197790,4.9388,2.5507,8.6381,0.1129,-0.4132,-0.0794
1764311197800,4.9388,2.5507,8.6381,0.1129,-0.4132,-0.0794
1764311197810,4.9244,2.9575,7.8772,0.1778,-0.1214,-0.013
1764311197820,4.9244,2.9575,7.8772,0.1778,-0.1214,-0.013
1764311197830,6.5635,3.5964,6.262,-0.0344,0.5137,0.0206
1764311197840,6.5635,3.5964,6.262,-0.0344,0.5137,0.0206
1764311197850,3.9936,2.7805,7.4584,-0.5629,-0.1622,-0.4252
1764311197860,3.9936,2.7805,7.4584,-0.5629,-0.1622,-0.4252
1764311197870,4.6875,1.8473,11.4305,-0.1442,-0.0892,-0.1613
1764311197880,4.6875,1.8473,11.4305,-0.1442,-0.0892,-0.1613
1764311197890,5.9462,2.4598,7.0804,0.1943,-0.0431,-0.1153
1764311197900,5.9462,2.4598,7.0804,0.1943,-0.0431,-0.1153
