Timestamp,ax,ay,az,gx,gy,gz
1764393219900,1.3101,0.5348,7.8305,-0.4829,1.9978,-0.6984
1764393219910,1.3101,0.5348,7.8305,-0.4139,1.9233,-0.6788
1764393219920,-1.2168,-0.0843,7.2437,-0.4139,1.9233,-0.6788
1764393219930,-1.2168,-0.0843,7.2437,-0.1188,1.5194,-0.3041
1764393219940,-1.2168,-0.0843,7.2437,-0.1188,1.5194,-0.3041
1764393219950,-2.0435,-0.6826,6.0933,-0.1188,1.5194,-0.3041
1764393219960,-2.0435,-0.6826,6.0933,0.2931,1.0131,0.2501
1764393219970,-2.3862,0.0114,2.8409,0.2931,1.0131,0.2501
1764393219980,-2.3862,0.0114,2.8409,0.8761,-0.7697,0.4388
1764393219990,-4.0594,-0.3314,-1.5428,0.8761,-0.7697,0.4388
1764393220000,-4.0594,-0.3314,-1.5428,2.3089,-5.464,0.4708
1764393220010,-6.8758,-2.6447,-4.73,2.3089,-5.464,0.4708
1764393220020,-6.8758,-2.6447,-4.73,4.9564,-12.4865,1.1967
1764393220030,-5.1428,-4.0056,-6.1412,4.9564,-12.4865,1.1967
1764393220040,-5.1428,-4.0056,-6.1412,8.531,-19.621,2.461
1764393220050,-0.3206,-4.0469,-6.6341,8.531,-19.621,2.461
1764393220060,-0.3206,-4.0469,-6.6341,11.9629,-23.4801,3.381
1764393220070,-0.3206,-4.0469,-6.6341,11.9629,-23.4801,3.381
1764393220080,3.5115,-4.7438,-7.727,13.3141,-22.6237,3.6319
1764393220090,3.5115,-4.7438,-7.727,13.3141,-22.6237,3.6319
1764393220100,8.4168,-4.4632,-9.8566,12.5485,-18.4173,3.0702
1764393220110,8.4168,-4.4632,-9.8566,12.5485,-18.4173,3.0702
1764393220120,15.064,-1.8778,-11.9366,12.5485,-18.4173,3.0702
1764393220130,15.064,-1.8778,-11.9366,7.7888,-8.2908,1.9768
1764393220140,21.2501,-1.4913,-14.942,7.7888,-8.2908,1.9768
1764393220150,21.2501,-1.4913,-14.942,0.0732,5.4367,0.473
1764393220160,12.6275,-5.0584,-15.8118,0.0732,5.4367,0.473
1764393220170,12.6275,-5.0584,-15.8118,-3.5592,10.5646,0.4041
1764393220180,8.7063,-6.3852,-12.4941,-3.5592,10.5646,0.4041
1764393220190,8.7063,-6.3852,-12.4941,-3.2416,9.0138,1.8315
1764393220200,14.8726,-2.5125,-8.7835,-3.2416,9.0138,1.8315
1764393220210,14.8726,-2.5125,-8.7835,-2.3686,6.9063,2.102
1764393220220,14.8726,-2.5125,-8.7835,-2.3686,6.9063,2.102
1764393220230,19.5655,0.3876,-5.5119,-1.6593,5.9094,1.3969
1764393220240,19.5655,0.3876,-5.5119,-1.6593,5.9094,1.3969
1764393220250,19.9657,1.3268,-4.3454,-1.6593,5.9094,1.3969
1764393220260,19.9657,1.3268,-4.3454,-1.3509,5.7786,0.5687
1764393220270,18.7358,1.6289,-3.4774,-1.3509,5.7786,0.5687
1764393220280,18.7358,1.6289,-3.4774,-1.538,6.2922,-0.0915
1764393220290,15.2536,0.4786,-2.0566,-1.538,6.2922,-0.0915
1764393220300,15.2536,0.4786,-2.0566,-2.0585,7.3111,-0.2585
1764393220310,13.3071,0.4786,1.0098,-2.0585,7.3111,-0.2585
1764393220320,13.3071,0.4786,1.0098,-2.3216,7.9448,-0.1185
1764393220330,12.5635,0.0814,3.816,-2.3216,7.9448,-0.1185
1764393220340,12.5635,0.0814,3.816,-2.0243,8.6303,0.0738
1764393220350,12.5635,0.0814,3.816,-2.0243,8.6303,0.0738
1764393220360,12.3218,0.2572,3.4935,-1.8218,8.4005,0.124
1764393220370,12.3218,0.2572,3.4935,-1.8218,8.4005,0.124
1764393220380,11.3611,0.1454,3.6802,-1.8218,8.4005,0.124
1764393220390,11.3611,0.1454,3.6802,-1.8218,8.4005,0.124
