Timestamp,ax,ay,az,gx,gy,gz
1764393484820,3.2423,1.0026,10.0259,-0.7017,1.3676,-0.1486
1764393484830,3.2423,1.0026,10.0259,-0.7017,1.3676,-0.1486
1764393484840,2.7637,0.682,11.3755,-0.381,1.018,-0.0481
1764393484850,2.7637,0.682,11.3755,-0.381,1.018,-0.0481
1764393484860,2.9312,0.8901,11.409,0.1449,1.6098,0.0823
1764393484870,2.9312,0.8901,11.409,0.1449,1.6098,0.0823
1764393484880,2.7709,1.6247,8.9372,0.1408,2.2084,0.0988
1764393484890,2.7709,1.6247,8.9372,0.1408,2.2084,0.0988
1764393484900,2.4646,1.919,7.9155,-0.0971,2.4768,-0.0015
1764393484910,2.5053,2.4622,7.7815,-0.3593,2.5734,-0.1494
1764393484920,2.5053,2.4622,7.7815,-0.3593,2.5734,-0.1494
1764393484930,2.5053,2.4622,7.7815,-0.3593,2.5734,-0.1494
1764393484940,2.1775,2.6177,7.6642,-0.7039,2.7364,-0.4268
1764393484950,2.1775,2.6177,7.6642,-0.7039,2.7364,-0.4268
1764393484960,1.1868,1.9956,7.5972,-0.8732,2.5835,-0.7321
1764393484970,1.1868,1.9956,7.5972,-0.8732,2.5835,-0.7321
1764393484980,-0.067,1.2682,5.8911,-0.7787,1.6405,-1.1035
1764393484990,-0.067,1.2682,5.8911,-0.7787,1.6405,-1.1035
1764393485000,-1.7204,0.3446,3.8261,-0.0333,-2.1903,-1.8289
1764393485010,-1.7204,0.3446,3.8261,-0.0333,-2.1903,-1.8289
1764393485020,-2.4431,-2.6058,7.8604,2.6336,-5.0041,-2.7593
1764393485030,-2.4431,-2.6058,7.8604,2.6336,-5.0041,-2.7593
1764393485040,0.3278,-2.4622,18.6616,5.0041,-5.0041,-3.1553
1764393485050,0.3278,-2.4622,18.6616,5.0041,-5.0041,-3.1553
1764393485060,4.2329,-0.122,22.1193,5.0041,-5.0041,-3.2901
1764393485070,4.2329,-0.122,22.1193,5.0041,-5.0041,-3.2901
1764393485080,8.5352,3.192,13.0457,5.0041,-5.0041,-3.9331
1764393485090,11.7033,4.6014,4.2305,5.0041,-5.0041,-4.5836
1764393485100,11.7033,4.6014,4.2305,5.0041,-5.0041,-4.5836
1764393485110,11.7033,4.6014,4.2305,5.0041,-5.0041,-4.5836
1764393485120,7.0684,2.0937,4.1779,5.0041,-5.0041,-5.0041
1764393485130,7.0684,2.0937,4.1779,5.0041,-5.0041,-5.0041
1764393485140,-4.0415,-2.2014,-0.4786,4.3935,-2.9998,-3.7423
1764393485150,-4.0415,-2.2014,-0.4786,4.3935,-2.9998,-3.7423
1764393485160,-7.7384,-3.2375,-9.2698,0.2272,5.0041,-0.722
1764393485170,-7.7384,-3.2375,-9.2698,0.2272,5.0041,-0.722
1764393485180,0.2895,1.3184,-14.4335,-3.142,5.0041,1.562
1764393485190,0.2895,1.3184,-14.4335,-3.142,5.0041,1.562
1764393485200,5.8696,3.9123,-10.5571,-5.0041,5.0041,2.2254
1764393485210,5.8696,3.9123,-10.5571,-5.0041,5.0041,2.2254
1764393485220,7.1426,4.4578,-4.9914,-5.0041,5.0041,2.4824
1764393485230,7.1426,4.4578,-4.9914,-5.0041,5.0041,2.4824
1764393485240,8.5448,5.3049,0.1675,-5.0041,5.0041,2.868
1764393485250,10.1025,6.7286,5.6327,-5.0041,5.0041,2.9137
1764393485260,10.1025,6.7286,5.6327,-5.0041,5.0041,2.9137
1764393485270,10.1025,6.7286,5.6327,-5.0041,5.0041,2.9137
1764393485280,9.5163,6.5587,7.87,-5.0041,5.0041,2.7894
1764393485290,9.5163,6.5587,7.87,-5.0041,5.0041,2.7894
1764393485300,9.2698,5.1709,7.0277,-5.0041,5.0041,2.5722
1764393485310,9.2698,5.1709,7.0277,-5.0041,5.0041,2.5722
1764393485320,8.2122,4.8383,6.0419,-5.0041,5.0041,1.8221
1764393485330,8.2122,4.8383,6.0419,-5.0041,5.0041,1.8221
1764393485340,5.7547,4.063,9.0449,-3.1893,3.7696,0.6501
1764393485350,3.8405,2.8044,12.3302,0.7501,-1.7849,-0.3986
