Timestamp,ax,ay,az,gx,gy,gz
1764311555340,2.5196,5.3432,7.6522,-0.0279,0.0118,-0.0382
1764311555350,2.5986,5.4867,7.535,-0.0325,0.0835,-0.013
1764311555360,2.5244,5.5083,7.3364,-0.0507,0.1358,0.0162
1764311555370,2.4526,5.6351,7.0923,-0.1031,0.1921,0.0466
1764311555380,2.3737,5.7021,6.7789,-0.1998,0.2955,0.079
1764311555390,2.3928,5.8265,6.5133,-0.3109,0.4378,0.1104
1764311555400,2.5986,5.8385,5.9797,-0.5214,0.6703,0.1202
1764311555410,3.1633,5.6877,5.3049,-0.8763,0.9155,0.0845
1764311555420,3.6538,5.5394,5.6518,-1.1669,0.8596,0.0086
1764311555430,4.7091,5.5825,8.8917,-1.137,0.3063,-0.1025
1764311555440,5.3958,5.9725,10.5739,-0.7488,0.084,-0.2387
1764311555450,5.5442,6.341,11.4257,-0.1138,-0.3105,-0.5705
1764311555460,4.9436,6.1878,11.9019,0.1732,-0.4528,-0.7356
1764311555470,2.2229,5.1159,10.4973,0.6721,-0.2668,-0.8838
1764311555480,1.4046,4.5535,9.0377,0.7272,-0.3123,-0.7466
1764311555490,0.4834,4.6205,8.2385,0.6994,-0.458,-0.5053
1764311555500,0.28,4.4483,7.401,0.7034,-0.4459,-0.2879
1764311555510,0.256,4.2999,6.5587,0.6052,-0.4233,-0.1217
1764311555520,0.2369,4.5081,6.3601,0.4235,-0.3471,0.0605
1764311555530,0.4403,4.7139,6.1711,0.2981,-0.252,0.1761
