Timestamp,ax,ay,az,gx,gy,gz
1764393237140,-0.9021,-0.256,6.2453,0.303,3.5306,-0.801
1764393237150,-2.589,-0.3254,5.8505,0.2668,3.3204,-0.8326
1764393237160,-3.4481,-0.3015,5.3958,0.318,3.0807,-0.7385
1764393237170,-4.0869,-0.7777,4.5583,0.3418,2.6075,-0.5163
1764393237180,-4.3956,-1.206,4.2066,0.3228,2.191,-0.3688
1764393237190,-5.0393,-1.3711,3.8477,0.3635,1.733,-0.2185
1764393237200,-5.5753,-1.3926,3.192,0.4412,1.2807,-0.0721
1764393237210,-5.8481,-1.5817,1.7492,0.6452,0.3335,0.1391
1764393237220,-6.2285,-1.7085,0.2991,0.8923,-0.7152,0.2593
1764393237230,-7.0875,-1.7946,-1.864,1.1408,-2.011,0.3822
1764393237240,-7.7767,-2.2038,-3.6299,1.3476,-3.6084,0.5545
1764393237250,-8.3988,-3.0939,-5.0943,1.5256,-5.0041,0.7932
1764393237260,-9.131,-4.477,-5.6255,1.7984,-5.0041,1.1854
1764393237270,-9.1789,-5.9749,-5.0536,2.4537,-5.0041,1.7969
1764393237280,-8.205,-6.7717,-4.7545,3.6563,-5.0041,2.5129
1764393237290,-6.1639,-6.7717,-4.008,5.0041,-5.0041,3.1655
1764393237300,-3.8955,-6.7478,-3.7448,5.0041,-5.0041,3.7127
1764393237310,-1.6654,-6.1687,-4.4865,5.0041,-5.0041,4.0914
1764393237320,-0.4403,-5.8098,-6.1687,5.0041,-5.0041,4.2371
1764393237330,0.6389,-6.1854,-8.3342,5.0041,-5.0041,4.3529
1764393237340,4.4937,-6.2524,-10.1743,5.0041,-5.0041,4.2672
1764393237350,8.0734,-4.0726,-11.9043,5.0041,-5.0041,3.7173
1764393237360,9.8225,-3.0891,-12.7944,5.0041,-5.0041,2.7833
1764393237370,11.2199,-2.333,-11.7966,5.0041,-5.0041,1.8372
1764393237380,11.4784,-1.6702,-11.6124,5.0041,-5.0041,1.2002
1764393237390,11.8469,-2.3498,-14.12,5.0041,-5.0041,0.6599
1764393237400,13.2945,-3.6873,-15.4863,4.1007,-1.095,0.4044
1764393237410,13.4812,-3.4505,-17.2044,0.0189,5.0041,0.2491
1764393237420,10.7103,-4.4913,-18.8411,-2.3129,5.0041,0.2471
1764393237430,7.5135,-6.4558,-19.6881,-3.0615,5.0041,0.5623
1764393237440,6.7406,-5.9486,-18.4295,-2.7031,5.0041,1.1112
1764393237450,8.2768,-4.3119,-16.3645,-1.8999,5.0041,1.4487
1764393237460,11.6483,-1.5003,-13.608,-0.4895,3.4497,1.5311
1764393237470,13.0744,-0.2967,-12.7226,0.3196,2.0505,1.3202
1764393237480,13.5075,0.5001,-11.8708,1.0021,0.8726,0.9672
1764393237490,13.1605,0.4187,-11.0979,1.3974,0.3493,0.6209
1764393237500,12.6748,0.3254,-11.129,1.4181,0.4655,0.4611
1764393237510,12.0814,0.0407,-11.0477,1.2298,0.8395,0.3771
1764393237520,11.6889,-0.1388,-10.6624,0.9676,1.3085,0.3713
1764393237530,11.4377,-0.2321,-10.1288,0.5444,2.0733,0.3899
1764393237540,11.7081,0.1842,-9.6981,-0.009,3.1093,0.3937
1764393237550,12.2871,0.5384,-9.7747,-0.4386,3.8191,0.3424
1764393237560,11.2247,0.2369,-9.7149,-0.8848,4.4327,0.2419
1764393237570,10.9639,0.1388,-9.5545,-1.2759,4.8301,0.1897
1764393237580,10.8036,0.4738,-8.4658,-1.691,5.0041,0.1304
1764393237590,10.5045,0.2656,-6.1711,-1.9484,5.0041,0.0681
1764393237600,10.2676,-0.0957,-4.2138,-1.9981,5.0041,0.0776
1764393237610,10.2509,-0.2345,-3.5725,-1.9992,5.0041,0.0962
1764393237620,10.5093,-0.4211,-1.8832,-1.9925,5.0041,0.1782
1764393237630,10.6576,-0.3446,-1.0122,-1.9636,5.0041,0.2428
1764393237640,10.6385,-0.4546,-0.737,-1.943,5.0041,0.2895
1764393237650,10.5978,-0.7083,-0.4762,-1.9126,5.0041,0.3768
1764393237660,10.5523,-0.9117,-0.3326,-1.8897,5.0041,0.4546
1764393237670,10.4255,-1.1007,-0.1699,-1.8641,5.0041,0.537
1764393237680,10.5069,-1.6582,0.725,-1.7865,5.0041,0.6712
1764393237690,10.5691,-2.1464,0.8399,-1.74,5.0041,0.7879
1764393237700,10.5236,-2.3761,0.5264,-1.7394,5.0041,0.9146
1764393237710,10.2437,-2.4861,0.39,-1.7709,5.0041,0.9618
1764393237720,9.7316,-2.5077,0.4666,-1.7697,5.0041,1.0
1764393237730,9.2052,-2.3833,0.5623,-1.7306,5.0041,1.0377
1764393237740,8.8941,-2.2851,0.6796,-1.6771,5.0041,1.0537
1764393237750,8.607,-2.3402,0.9595,-1.5808,5.0041,1.0591
1764393237760,8.5304,-2.4431,1.3184,-1.4762,4.5564,1.0308
