Timestamp,ax,ay,az,gx,gy,gz
1764311780160,2.6345,4.7952,8.1404,0.0669,-0.0041,-0.3726
1764311780170,2.6345,4.7952,8.1404,0.0669,-0.0041,-0.3726
1764311780180,2.3378,4.7737,8.4179,0.0874,-0.055,-0.3583
1764311780190,2.3378,4.7737,8.4179,0.0874,-0.055,-0.3583
1764311780200,2.1679,4.7378,8.0997,0.0852,-0.1654,-0.2613
1764311780210,2.1679,4.7378,8.0997,0.0852,-0.1654,-0.2613
1764311780220,2.455,4.7545,8.3749,0.2033,-0.5282,-0.1955
1764311780230,2.455,4.7545,8.3749,0.2033,-0.5282,-0.1955
1764311780240,2.2564,4.7617,8.0231,0.7063,-1.5475,-0.3018
1764311780250,2.2564,4.7617,8.0231,0.7063,-1.5475,-0.3018
1764311780260,1.8185,4.209,7.7001,1.7634,-4.2254,-0.5748
1764311780270,1.8185,4.209,7.7001,1.7634,-4.2254,-0.5748
1764311780280,1.5769,4.0056,7.0086,3.9821,-5.0041,-0.8789
1764311780290,1.5769,4.0056,7.0086,3.9821,-5.0041,-0.8789
1764311780300,3.874,5.1685,5.5681,5.0041,-5.0041,-1.2628
1764311780310,3.874,5.1685,5.5681,5.0041,-5.0041,-1.2628
1764311780320,4.2449,6.4415,5.6853,5.0041,-5.0041,-1.3436
1764311780330,4.2449,6.4415,5.6853,5.0041,-5.0041,-1.3436
1764311780340,2.1129,4.2401,4.7833,5.0041,-5.0041,-0.7326
1764311780350,2.1129,4.2401,4.7833,5.0041,-5.0041,-0.7326
1764311780360,0.8806,2.936,2.7589,5.0041,-5.0041,-0.0012
1764311780370,0.8806,2.936,2.7589,5.0041,-5.0041,-0.0012
1764311780380,1.5003,0.5527,-1.2586,5.0041,-2.8143,0.7995
1764311780390,1.5003,0.5527,-1.2586,5.0041,-2.8143,0.7995
1764311780400,5.8313,2.8211,-9.0305,1.2654,4.8173,1.0892
1764311780410,5.8313,2.8211,-9.0305,1.2654,4.8173,1.0892
1764311780420,9.2243,5.7811,-11.8684,-1.1417,5.0041,0.7582
1764311780430,9.2243,5.7811,-11.8684,-1.1417,5.0041,0.7582
1764311780440,8.3581,5.4939,-10.4614,-1.5817,5.0041,0.3496
1764311780450,8.3581,5.4939,-10.4614,-1.5817,5.0041,0.3496
1764311780460,8.5208,4.4985,-8.5902,-1.7701,5.0041,0.6761
1764311780470,8.5208,4.4985,-8.5902,-1.7701,5.0041,0.6761
1764311780480,11.6842,6.7119,-8.5161,-2.4755,5.0041,0.8957
1764311780490,11.6842,6.7119,-8.5161,-2.4755,5.0041,0.8957
1764311780500,15.2519,8.3414,-6.8554,-3.4893,5.0041,0.6051
1764311780510,15.2519,8.3414,-6.8554,-3.4893,5.0041,0.6051
1764311780520,18.7238,10.7031,-4.1707,-4.2929,5.0041,-0.2697
1764311780530,18.7238,10.7031,-4.1707,-4.2929,5.0041,-0.2697
1764311780540,18.7621,11.0237,-3.0006,-4.8947,5.0041,-1.717
1764311780550,18.7621,11.0237,-3.0006,-4.8947,5.0041,-1.717
1764311780560,14.5029,8.5759,-1.1629,-4.8738,5.0041,-3.0329
1764311780570,14.5029,8.5759,-1.1629,-4.8738,5.0041,-3.0329
1764311780580,7.0397,4.0271,-0.0455,-4.162,5.0041,-3.8112
1764311780590,7.0397,4.0271,-0.0455,-4.162,5.0041,-3.8112
1764311780600,-1.4333,-0.0455,1.8544,-2.4506,5.0041,-3.4089
1764311780610,-1.4333,-0.0455,1.8544,-2.4506,5.0041,-3.4089
1764311780620,-4.6086,-0.4905,4.4339,-0.6338,1.2223,-2.1751
1764311780630,-4.6086,-0.4905,4.4339,-0.6338,1.2223,-2.1751
1764311780640,-2.9049,1.6941,6.7502,0.3818,-0.9991,-1.1544
1764311780650,-2.9049,1.6941,6.7502,0.3818,-0.9991,-1.1544
1764311780660,-0.1172,3.4146,8.1452,0.3684,-1.0521,-0.6316
