Timestamp,ax,ay,az,gx,gy,gz
1764312098760,-7.0947,1.3567,0.8853,-1.2938,2.3256,-1.7897
1764312098770,-7.0947,1.3567,0.8853,-1.2938,2.3256,-1.7897
1764312098780,-7.4967,0.548,5.4676,0.2042,-2.6573,-1.0007
1764312098790,-7.4967,0.548,5.4676,0.2042,-2.6573,-1.0007
1764312098800,-3.6299,1.8114,10.6385,0.4293,-3.6197,0.1576
1764312098810,-3.6299,1.8114,10.6385,0.4293,-3.6197,0.1576
1764312098820,1.1821,4.1109,12.8495,0.3021,-2.1418,0.6367
1764312098830,1.1821,4.1109,12.8495,0.3021,-2.1418,0.6367
1764312098840,3.2088,5.6303,11.0309,0.3305,-0.5403,0.3939
1764312098850,3.2088,5.6303,11.0309,0.3305,-0.5403,0.3939
1764312098860,2.3498,5.7595,8.2026,0.1923,0.0383,0.0304
1764312098870,2.3498,5.7595,8.2026,0.1923,0.0383,0.0304
1764312098880,0.9571,5.2331,7.7169,0.1816,-0.2143,0.0104
1764312098890,0.9571,5.2331,7.7169,0.1816,-0.2143,0.0104
1764312098900,0.993,5.257,7.389,0.4192,-0.7808,0.2337
1764312098910,0.993,5.257,7.389,0.4192,-0.7808,0.2337
1764312098920,2.3234,5.9414,7.2646,0.5707,-1.0658,0.3951
1764312098930,2.3234,5.9414,7.2646,0.5707,-1.0658,0.3951
1764312098940,4.0104,6.5683,6.9416,0.2757,-0.524,0.3613
1764312098950,4.0104,6.5683,6.9416,0.2757,-0.524,0.3613
1764312098960,5.3551,6.81,6.9105,-0.4862,0.887,0.1347
1764312098970,5.3551,6.81,6.9105,-0.4862,0.887,0.1347
1764312098980,6.5755,7.2407,11.2965,-1.18,0.3386,-0.4232
1764312098990,6.5755,7.2407,11.2965,-1.18,0.3386,-0.4232
1764312099000,1.6726,5.6447,8.1739,-0.43,2.0531,-0.6585
1764312099010,1.6726,5.6447,8.1739,-0.43,2.0531,-0.6585
1764312099020,-0.469,4.8933,3.7089,-0.7514,2.0417,-0.3143
1764312099030,-0.469,4.8933,3.7089,-0.7514,2.0417,-0.3143
1764312099040,-1.529,4.2616,6.0826,-0.8581,0.7271,0.4128
1764312099050,-1.529,4.2616,6.0826,-0.8581,0.7271,0.4128
