Timestamp,ax,ay,az,gx,gy,gz
1764312184800,1.8138,5.3815,7.9753,-0.1539,0.1965,-0.1831
1764312184810,1.8138,5.3815,7.9753,-0.1539,0.1965,-0.1831
1764312184820,0.3852,4.7665,8.016,0.1075,-0.1996,0.0159
1764312184830,0.3852,4.7665,8.016,0.1075,-0.1996,0.0159
1764312184840,0.548,4.8766,8.2098,0.1292,-0.4939,0.3193
1764312184850,0.548,4.8766,8.2098,0.1292,-0.4939,0.3193
1764312184860,0.8375,4.4172,10.1025,0.4811,-0.8974,0.4103
1764312184870,0.8375,4.4172,10.1025,0.4811,-0.8974,0.4103
1764312184880,1.0504,3.6993,11.4162,1.6912,-2.4045,0.2926
1764312184890,1.0504,3.6993,11.4162,1.6912,-2.4045,0.2926
1764312184900,0.7705,3.3906,11.2223,3.842,-5.0041,-0.0081
1764312184910,0.7705,3.3906,11.2223,3.842,-5.0041,-0.0081
1764312184920,0.4977,3.7232,9.5976,5.0041,-5.0041,-0.3934
1764312184930,0.4977,3.7232,9.5976,5.0041,-5.0041,-0.3934
1764312184940,1.0409,4.5583,4.7139,5.0041,-5.0041,-0.838
1764312184950,1.0409,4.5583,4.7139,5.0041,-5.0041,-0.838
1764312184960,2.5914,6.1208,1.9071,5.0041,-5.0041,-1.2376
1764312184970,2.5914,6.1208,1.9071,5.0041,-5.0041,-1.2376
1764312184980,3.9506,6.7262,0.9069,5.0041,-5.0041,-2.034
1764312184990,3.9506,6.7262,0.9069,5.0041,-5.0041,-2.034
1764312185000,1.0146,4.3884,0.4164,5.0041,-5.0041,-2.9914
1764312185010,1.0146,4.3884,0.4164,5.0041,-5.0041,-2.9914
1764312185020,-4.008,0.8542,-1.1031,5.0041,-5.0041,-2.8156
1764312185030,-4.008,0.8542,-1.1031,5.0041,-5.0041,-2.8156
1764312185040,-6.3051,-0.4451,-10.002,4.005,-0.9879,-1.4378
1764312185050,-6.3051,-0.4451,-10.002,4.005,-0.9879,-1.4378
1764312185060,-1.0457,2.6034,-17.7452,-0.1274,4.8901,-0.5131
1764312185070,-1.0457,2.6034,-17.7452,-0.1274,4.8901,-0.5131
1764312185080,-1.1677,2.601,-15.527,-1.1799,3.4857,-1.0573
1764312185090,-1.1677,2.601,-15.527,-1.1799,3.4857,-1.0573
1764312185100,-4.7833,0.3876,-9.8608,-0.024,0.4867,-0.9737
1764312185110,-4.7833,0.3876,-9.8608,-0.024,0.4867,-0.9737
