Timestamp,ax,ay,az,gx,gy,gz
1764394212710,0.8877,8.5352,4.2209,0.432,-0.3624,-0.053
1764394212720,0.8877,8.5352,4.2209,0.432,-0.3624,-0.053
1764394212730,0.3398,8.5184,3.9027,0.4549,-0.3929,0.0475
1764394212740,0.3398,8.5184,3.9027,0.4549,-0.3929,0.0475
1764394212750,0.8279,8.6357,3.3906,0.2709,-0.2437,0.2166
1764394212760,0.8279,8.6357,3.3906,0.2709,-0.2437,0.2166
1764394212770,1.651,9.0879,3.003,-0.1323,0.0883,0.2162
1764394212780,1.651,9.0879,3.003,-0.1323,0.0883,0.2162
1764394212790,2.2493,8.8391,3.0102,-0.7246,0.5472,0.0906
1764394212800,2.2493,8.8391,3.0102,-0.7246,0.5472,0.0906
1764394212810,2.9743,8.0351,6.3601,-0.6735,-0.2863,-0.0899
1764394212820,2.9743,8.0351,6.3601,-0.6735,-0.2863,-0.0899
1764394212830,1.1342,8.0877,4.343,0.2388,0.0133,-0.2909
1764394212840,1.1342,8.0877,4.343,0.2388,0.0133,-0.2909
1764394212850,0.1268,9.4947,1.2634,-0.108,-0.1034,-0.2118
1764394212860,0.1268,9.4947,1.2634,-0.108,-0.1034,-0.2118
1764394212870,0.749,8.4945,3.1609,-0.6643,-0.1097,0.0183
1764394212880,0.749,8.4945,3.1609,-0.6643,-0.1097,0.0183
