Timestamp,ax,ay,az,gx,gy,gz
1764311868800,0.4403,4.4554,9.6455,1.5531,-3.6847,0.2567
1764311868810,0.4403,4.4554,9.6455,1.5531,-3.6847,0.2567
1764311868820,1.3902,4.2042,10.1958,3.2628,-5.0041,0.5866
1764311868830,1.3902,4.2042,10.1958,3.2628,-5.0041,0.5866
1764311868840,1.7157,4.2473,10.0499,4.4567,-5.0041,0.703
1764311868850,1.7157,4.2473,10.0499,4.4567,-5.0041,0.703
1764311868860,2.1488,3.8453,7.5733,5.0041,-5.0041,0.9423
1764311868870,2.1488,3.8453,7.5733,5.0041,-5.0041,0.9423
1764311868880,2.1248,4.7115,3.8142,5.0041,-5.0041,1.0328
1764311868890,2.1248,4.7115,3.8142,5.0041,-5.0041,1.0328
1764311868900,1.6319,4.5081,-0.1196,5.0041,-5.0041,1.0197
1764311868910,1.6319,4.5081,-0.1196,5.0041,-5.0041,1.0197
1764311868920,2.0937,4.1396,-2.388,5.0041,-5.0041,0.9168
1764311868930,2.0937,4.1396,-2.388,5.0041,-5.0041,0.9168
1764311868940,3.015,3.7759,-3.6443,5.0041,-5.0041,0.5402
1764311868950,3.015,3.7759,-3.6443,5.0041,-5.0041,0.5402
1764311868960,2.5771,2.5723,-4.934,5.0041,-5.0041,-0.0186
1764311868970,2.5771,2.5723,-4.934,5.0041,-5.0041,-0.0186
1764311868980,2.1488,1.9214,-7.0325,5.0041,-5.0041,-0.3644
1764311868990,2.1488,1.9214,-7.0325,5.0041,-5.0041,-0.3644
1764311869000,1.5697,0.8447,-10.2987,4.9031,-3.0809,-0.649
1764311869010,1.5697,0.8447,-10.2987,4.9031,-3.0809,-0.649
1764311869020,1.0744,0.5719,-13.474,3.0192,-0.6976,-0.7836
1764311869030,1.0744,0.5719,-13.474,3.0192,-0.6976,-0.7836
1764311869040,0.0335,-0.2991,-14.4838,1.6341,0.5527,-0.7772
1764311869050,0.0335,-0.2991,-14.4838,1.6341,0.5527,-0.7772
1764311869060,-1.1677,-1.1246,-13.5314,1.036,0.5504,-0.582
