Timestamp,ax,ay,az,gx,gy,gz
1764312663090,5.61,7.2329,8.8516,3.0126,-5.1542,0.6749
1764312663100,5.61,7.2329,8.8516,3.0126,-5.1542,0.6749
1764312663110,5.2917,7.4052,6.4319,0.5008,-0.5255,0.2318
1764312663120,5.2917,7.4052,6.4319,0.5008,-0.5255,0.2318
1764312663130,5.2917,7.4052,6.4319,-0.8804,1.3283,-0.208
1764312663140,2.7135,6.0048,6.3218,-0.8804,1.3283,-0.208
1764312663150,2.7135,6.0048,6.3218,-0.6232,0.6203,-0.2146
1764312663160,1.4722,5.2624,7.5841,-0.6232,0.6203,-0.2146
1764312663170,1.4722,5.2624,7.5841,0.2581,-0.4133,0.0344
1764312663180,2.1739,5.3569,8.2056,0.2581,-0.4133,0.0344
1764312663190,2.1739,5.3569,8.2056,0.6406,-0.4114,0.1918
1764312663200,3.0114,5.6393,7.1749,0.6406,-0.4114,0.1918
1764312663210,3.0114,5.6393,7.1749,0.6406,-0.4114,0.1918
1764312663220,3.6359,6.1573,5.4712,0.3861,0.1457,0.2159
1764312663230,3.6359,6.1573,5.4712,-0.2106,0.4592,0.0735
1764312663240,3.3823,6.1992,5.6518,-0.2106,0.4592,0.0735
1764312663250,3.3823,6.1992,5.6518,-0.2106,0.4592,0.0735
1764312663260,3.3823,6.1992,5.6518,-0.472,0.3222,-0.0353
1764312663270,2.9527,5.8193,7.4237,-0.472,0.3222,-0.0353
1764312663280,2.9527,5.8193,7.4237,-0.288,0.2323,-0.033
1764312663290,2.8415,5.6052,8.3139,-0.288,0.2323,-0.033
1764312663300,2.8415,5.6052,8.3139,-0.0958,0.3769,0.0159
1764312663310,2.8666,5.8062,7.8102,-0.0958,0.3769,0.0159
1764312663320,2.8666,5.8062,7.8102,-0.0464,0.4363,0.0596
1764312663330,3.2554,6.1699,7.3029,-0.0464,0.4363,0.0596
1764312663340,3.2554,6.1699,7.3029,-0.1067,0.5113,0.0063
1764312663350,3.2847,6.4893,7.1976,-0.1067,0.5113,0.0063
1764312663360,3.2847,6.4893,7.1976,-0.2408,0.6875,-0.0667
1764312663370,3.5234,6.7555,7.4925,-0.2408,0.6875,-0.0667
1764312663380,3.5234,6.7555,7.4925,-0.2408,0.6875,-0.0667
1764312663390,3.3224,7.0983,8.7422,-0.451,1.1671,-0.2207
1764312663400,3.3224,7.0983,8.7422,-0.451,1.1671,-0.2207
1764312663410,3.3224,7.0983,8.7422,-0.5527,1.8857,-0.3273
1764312663420,0.6538,5.2289,8.4449,-0.5527,1.8857,-0.3273
1764312663430,0.6538,5.2289,8.4449,-0.4557,2.1724,0.2001
1764312663440,-0.0909,6.5246,5.7236,-0.4557,2.1724,0.2001
1764312663450,-0.0909,6.5246,5.7236,-0.6118,1.2281,0.5849
1764312663460,1.2634,6.122,6.9141,-0.6118,1.2281,0.5849
1764312663470,1.2634,6.122,6.9141,-0.4924,0.5793,0.6243
1764312663480,1.2634,6.122,6.9141,-0.4924,0.5793,0.6243
