Timestamp,ax,ay,az,gx,gy,gz
1764388750770,5.5848,-0.2273,10.3585,1.2981,-0.6729,-1.0511
1764388750780,5.5848,-0.2273,10.3585,1.2981,-0.6729,-1.0511
1764388750790,5.7595,0.2847,8.1523,1.8477,-2.0739,-1.0652
1764388750800,5.7595,0.2847,8.1523,1.8477,-2.0739,-1.0652
1764388750810,7.9896,1.2993,9.6191,2.4541,-3.8371,-1.3677
1764388750820,7.9896,1.2993,9.6191,2.4541,-3.8371,-1.3677
1764388750830,10.2197,2.1009,11.2774,3.1766,-4.9608,-1.8842
1764388750840,10.2197,2.1009,11.2774,3.1766,-4.9608,-1.8842
1764388750850,12.3685,2.656,11.7751,3.6931,-5.0041,-2.491
1764388750860,12.3685,2.656,11.7751,3.6931,-5.0041,-2.491
1764388750870,13.1892,2.869,12.0526,4.3885,-5.0041,-3.1562
1764388750880,13.1892,2.869,12.0526,4.3885,-5.0041,-3.1562
1764388750890,13.0146,3.0485,9.99,4.8327,-5.0041,-3.5448
1764388750900,13.0146,3.0485,9.99,4.8327,-5.0041,-3.5448
1764388750910,13.4668,4.1683,6.5444,4.7602,-5.0041,-3.8255
1764388750920,13.4668,4.1683,6.5444,4.7602,-5.0041,-3.8255
1764388750930,13.3161,4.7737,4.6349,4.5028,-5.0041,-4.1834
1764388750940,13.3161,4.7737,4.6349,4.5028,-5.0041,-4.1834
1764388750950,11.9234,4.599,3.271,4.1517,-5.0041,-4.4784
1764388750960,11.9234,4.599,3.271,4.1517,-5.0041,-4.4784
1764388750970,9.7531,4.0822,1.6798,3.6995,-5.0041,-4.6308
1764388750980,9.7531,4.0822,1.6798,3.6995,-5.0041,-4.6308
1764388750990,7.0397,3.1083,0.4283,3.1692,-4.1603,-4.5847
1764388751000,7.0397,3.1083,0.4283,3.1692,-4.1603,-4.5847
1764388751010,4.7186,2.4239,-1.1174,2.7408,-3.5786,-4.4309
1764388751020,4.7186,2.4239,-1.1174,2.7408,-3.5786,-4.4309
1764388751030,2.4694,1.7133,-2.3545,2.4874,-3.6408,-4.1734
1764388751040,2.4694,1.7133,-2.3545,2.4874,-3.6408,-4.1734
1764388751050,0.8183,1.474,-2.68,2.3046,-3.9544,-3.7548
1764388751060,0.8183,1.474,-2.68,2.3046,-3.9544,-3.7548
1764388751070,-0.4044,1.3926,-2.546,2.0255,-3.9828,-3.2945
1764388751080,-0.4044,1.3926,-2.546,2.0255,-3.9828,-3.2945
1764388751090,-1.5721,1.1103,-2.5866,1.5256,-3.5062,-2.7694
1764388751100,-1.5721,1.1103,-2.5866,1.5256,-3.5062,-2.7694
1764388751110,-2.5986,1.1031,-2.5699,0.9264,-2.7286,-2.199
1764388751120,-2.5986,1.1031,-2.5699,0.9264,-2.7286,-2.199
1764388751130,-3.5127,1.0313,-2.8331,0.4129,-2.0676,-1.6663
1764388751140,-3.5127,1.0313,-2.8331,0.4129,-2.0676,-1.6663
1764388751150,-4.41,0.5336,-2.6943,-0.1706,-1.4041,-1.1845
1764388751160,-4.41,0.5336,-2.6943,-0.1706,-1.4041,-1.1845
1764388751170,-6.0443,-0.1531,-1.139,-0.8196,-0.5365,-0.5837
1764388751180,-6.0443,-0.1531,-1.139,-0.8196,-0.5365,-0.5837
1764388751190,-8.7817,-0.804,0.5192,-1.3567,0.8563,0.4113
1764388751200,-8.7817,-0.804,0.5192,-1.3567,0.8563,0.4113
1764388751210,-11.9856,-2.2469,-0.1364,-2.4509,3.401,2.054
1764388751220,-11.9856,-2.2469,-0.1364,-2.4509,3.401,2.054
1764388751230,-13.7946,-4.0032,-0.5097,-4.512,5.0041,4.3263
1764388751240,-13.7946,-4.0032,-0.5097,-4.512,5.0041,4.3263
1764388751250,-12.8423,-7.0493,0.871,-5.0041,5.0041,5.0041
1764388751260,-12.8423,-7.0493,0.871,-5.0041,5.0041,5.0041
1764388751270,-8.5567,-13.1677,3.5916,-5.0041,5.0041,5.0041
1764388751280,-8.5567,-13.1677,3.5916,-5.0041,5.0041,5.0041
1764388751290,0.2536,-21.6527,8.6501,-5.0041,5.0041,5.0041
1764388751300,0.2536,-21.6527,8.6501,-5.0041,5.0041,5.0041
1764388751310,8.997,-25.8856,16.7617,-5.0041,5.0041,5.0041
1764388751320,8.997,-25.8856,16.7617,-5.0041,5.0041,5.0041
1764388751330,8.3007,-25.3974,24.2943,-5.0041,5.0041,5.0041
1764388751340,8.3007,-25.3974,24.2943,-5.0041,5.0041,5.0041
1764388751350,3.807,-22.6146,39.8884,-5.0041,5.0041,5.0041
1764388751360,3.807,-22.6146,39.8884,-5.0041,5.0041,5.0041
1764388751370,12.1795,-6.3482,59.6626,-5.0041,4.3151,3.3619
1764388751380,12.1795,-6.3482,59.6626,-5.0041,4.3151,3.3619
1764388751390,9.746,-11.6698,22.8251,5.0041,-5.0041,-1.9016
1764388751400,9.746,-11.6698,22.8251,5.0041,-5.0041,-1.9016
1764388751410,-3.6514,-18.7693,4.2401,5.0041,-5.0041,-3.0018
1764388751420,-3.6514,-18.7693,4.2401,5.0041,-5.0041,-3.0018
1764388751430,-5.6279,-13.5864,11.007,3.3704,-5.0041,-0.0186
1764388751440,-5.6279,-13.5864,11.007,3.3704,-5.0041,-0.0186
1764388751450,-0.0574,-6.0419,18.4582,-0.3441,0.3815,2.2888
1764388751460,-0.0574,-6.0419,18.4582,-0.3441,0.3815,2.2888
1764388751470,5.4389,-1.7276,16.2401,-1.7472,4.8471,2.93
1764388751480,5.4389,-1.7276,16.2401,-1.7472,4.8471,2.93
1764388751490,7.5254,-0.4427,11.8325,-1.0566,4.4068,2.3361
1764388751500,7.5254,-0.4427,11.8325,-1.0566,4.4068,2.3361
1764388751510,6.9751,0.0311,8.2098,1.0579,0.7407,1.0994
1764388751520,6.9751,0.0311,8.2098,1.0579,0.7407,1.0994
1764388751530,4.9173,-0.591,6.1448,2.8304,-2.9806,-0.0475
1764388751540,4.9173,-0.591,6.1448,2.8304,-2.9806,-0.0475
1764388751550,3.5103,-1.1438,6.987,2.9887,-4.5034,-0.4971
1764388751560,3.5103,-1.1438,6.987,2.9887,-4.5034,-0.4971
1764388751570,3.2447,-0.926,9.0209,2.2651,-3.8921,-0.4925
1764388751580,3.2447,-0.926,9.0209,2.2651,-3.8921,-0.4925
1764388751590,2.8427,-1.3496,9.7029,1.4557,-2.2011,-0.3239
1764388751600,2.8427,-1.3496,9.7029,1.4557,-2.2011,-0.3239
1764388751610,2.5723,-1.6774,8.9683,0.7104,-0.644,0.0473
1764388751620,2.5723,-1.6774,8.9683,0.7104,-0.644,0.0473
1764388751630,3.2207,-1.8066,8.3916,0.246,0.2531,0.3154
1764388751640,3.2207,-1.8066,8.3916,0.246,0.2531,0.3154
1764388751650,3.7854,-1.1797,7.7384,0.1148,0.2932,0.4856
1764388751660,3.7854,-1.1797,7.7384,0.1148,0.2932,0.4856
1764388751670,4.0774,-0.816,7.6953,0.1727,-0.0478,0.383
1764388751680,4.0774,-0.816,7.6953,0.1727,-0.0478,0.383
