Timestamp,ax,ay,az,gx,gy,gz
1764311641780,2.1823,4.0869,8.1595,0.0747,0.0623,-0.0397
1764311641790,2.1823,4.0869,8.1595,0.0747,0.0623,-0.0397
1764311641800,1.9908,4.6325,7.4967,-0.1231,0.1768,0.0817
1764311641810,1.9908,4.6325,7.4967,-0.1231,0.1768,0.0817
1764311641820,2.8379,4.4459,7.3364,-0.4343,0.2526,0.0913
1764311641830,2.8379,4.4459,7.3364,-0.4343,0.2526,0.0913
1764311641840,3.7711,4.7976,8.8415,-0.4818,0.1738,-0.1083
1764311641850,3.7711,4.7976,8.8415,-0.4818,0.1738,-0.1083
1764311641860,4.0439,4.9125,10.215,-0.1794,-0.0194,-0.4502
1764311641870,4.0439,4.9125,10.215,-0.1794,-0.0194,-0.4502
1764311641880,2.0435,3.8836,8.8869,0.0554,0.0625,-0.449
1764311641890,2.0435,3.8836,8.8869,0.0554,0.0625,-0.449
1764311641900,0.9835,2.9671,9.1214,0.04,0.0666,-0.2665
1764311641910,0.9835,2.9671,9.1214,0.04,0.0666,-0.2665
