Timestamp,ax,ay,az,gx,gy,gz
1764393945580,1.2012,4.6295,8.3378,-0.1017,0.1133,-0.0441
1764393945590,1.2012,4.6295,8.3378,-0.1608,0.168,-0.0449
1764393945600,0.4624,4.4985,8.0387,-0.1608,0.168,-0.0449
1764393945610,0.4624,4.4985,8.0387,-0.1738,-0.0018,0.0958
1764393945620,0.2979,4.3633,8.3186,-0.1738,-0.0018,0.0958
1764393945630,0.2979,4.3633,8.3186,0.0079,-0.4404,0.2346
1764393945640,1.1551,4.4231,9.3751,0.0079,-0.4404,0.2346
1764393945650,1.1551,4.4231,9.3751,0.0079,-0.4404,0.2346
1764393945660,1.858,4.7486,10.7659,0.534,-1.005,0.1074
1764393945670,1.858,4.7486,10.7659,0.534,-1.005,0.1074
1764393945680,1.858,4.7486,10.7659,1.1205,-1.0136,-0.0774
1764393945690,1.9322,4.7031,9.8142,1.1205,-1.0136,-0.0774
1764393945700,4.4183,5.7942,8.1482,0.8691,-0.2352,-0.0026
1764393945710,4.4183,5.7942,8.1482,0.8691,-0.2352,-0.0026
1764393945720,4.4183,5.7942,8.1482,-0.1877,0.9238,-0.2053
1764393945730,0.7131,6.0712,7.325,-0.1877,0.9238,-0.2053
1764393945740,0.7131,6.0712,7.325,-0.5472,0.6858,-0.2521
1764393945750,-0.1388,3.856,9.1424,-0.5472,0.6858,-0.2521
1764393945760,-0.1388,3.856,9.1424,-0.1257,0.3853,0.1868
