Timestamp,ax,ay,az,gx,gy,gz
1764313161640,0.1603,1.7635,9.9829,0.3578,-0.3868,-0.1052
1764313161650,0.1603,1.7635,9.9829,0.3578,-0.3868,-0.1052
1764313161660,0.1603,1.7635,9.9829,0.3578,-0.3868,-0.1052
1764313161670,-1.4764,1.2562,10.0379,0.4413,-0.0264,0.1405
1764313161680,-1.4764,1.2562,10.0379,0.4413,-0.0264,0.1405
1764313161690,-0.6102,1.6558,9.1023,0.4449,-0.2082,0.5292
1764313161700,-0.6102,1.6558,9.1023,0.4449,-0.2082,0.5292
1764313161710,0.2632,2.0937,9.5402,0.5791,-0.5293,0.5321
1764313161720,0.2632,2.0937,9.5402,0.5791,-0.5293,0.5321
1764313161730,0.6532,2.345,9.2411,0.9044,-1.1452,0.392
1764313161740,0.6532,2.345,9.2411,0.9044,-1.1452,0.392
1764313161750,-0.0766,2.053,9.2722,1.4192,-2.186,0.3638
1764313161760,-0.0766,2.053,9.2722,1.4192,-2.186,0.3638
1764313161770,-0.4427,1.9167,9.399,2.0889,-3.4196,0.4187
1764313161780,-0.4427,1.9167,9.399,2.0889,-3.4196,0.4187
1764313161790,0.055,2.0339,8.9922,2.5875,-4.0997,0.6008
1764313161800,0.055,2.0339,8.9922,2.5875,-4.0997,0.6008
1764313161810,1.139,2.534,8.2863,2.8275,-4.3631,0.8989
1764313161820,1.139,2.534,8.2863,2.8275,-4.3631,0.8989
1764313161830,3.8046,3.7591,7.8006,2.7603,-3.9925,1.0863
1764313161840,3.8046,3.7591,7.8006,2.7603,-3.9925,1.0863
1764313161850,5.8768,4.9149,7.9466,2.2558,-2.6108,1.0308
1764313161860,5.8768,4.9149,7.9466,2.2558,-2.6108,1.0308
1764313161870,8.7793,6.6855,7.925,0.9885,0.3132,1.0264
1764313161880,8.7793,6.6855,7.925,0.9885,0.3132,1.0264
1764313161890,13.1198,9.2746,6.2429,-1.6258,5.0041,0.7404
1764313161900,13.1198,9.2746,6.2429,-1.6258,5.0041,0.7404
1764313161910,13.5242,10.4734,4.8933,-4.8019,5.0041,-0.1576
1764313161920,13.5242,10.4734,4.8933,-4.8019,5.0041,-0.1576
1764313161930,11.8684,9.4493,4.0726,-5.0041,5.0041,-1.069
1764313161940,11.8684,9.4493,4.0726,-5.0041,5.0041,-1.069
1764313161950,7.4465,6.7669,1.2227,-5.0041,5.0041,-2.033
1764313161960,7.4465,6.7669,1.2227,-5.0041,5.0041,-2.033
1764313161970,0.6461,2.7135,-1.584,-5.0041,5.0041,-3.0044
1764313161980,0.6461,2.7135,-1.584,-5.0041,5.0041,-3.0044
1764313161990,-9.2746,-3.8022,-1.8832,-3.8338,5.0041,-3.2179
1764313162000,-9.2746,-3.8022,-1.8832,-3.8338,5.0041,-3.2179
1764313162010,-14.2229,-7.5565,2.3019,-1.3262,2.2617,-2.3679
1764313162020,-14.2229,-7.5565,2.3019,-1.3262,2.2617,-2.3679
1764313162030,-11.8182,-7.48,7.2048,0.3838,-0.8871,-1.1313
1764313162040,-8.1906,-5.1661,7.1498,0.7367,-0.6836,-0.4195
1764313162050,-8.1906,-5.1661,7.1498,0.7367,-0.6836,-0.4195
1764313162060,-8.1906,-5.1661,7.1498,0.7367,-0.6836,-0.4195
1764313162070,-6.9153,-2.7398,4.1348,-0.0571,0.2683,-0.4751
1764313162080,-6.9153,-2.7398,4.1348,-0.0571,0.2683,-0.4751
1764313162090,-7.7647,-2.3498,4.8407,-0.7381,0.3319,-0.8378
1764313162100,-7.7647,-2.3498,4.8407,-0.7381,0.3319,-0.8378
1764313162110,-9.186,-2.9838,6.8076,-0.5438,-0.2781,-1.0043
1764313162120,-9.186,-2.9838,6.8076,-0.5438,-0.2781,-1.0043
1764313162130,-9.7196,-3.405,7.8221,0.04,-0.8929,-0.8105
1764313162140,-9.7196,-3.405,7.8221,0.04,-0.8929,-0.8105
1764313162150,-9.4134,-3.472,7.0971,0.3821,-1.1397,-0.4446
1764313162160,-9.4134,-3.472,7.0971,0.3821,-1.1397,-0.4446
1764313162170,-8.2433,-3.0173,6.8985,0.3528,-1.4007,-0.1533
1764313162180,-8.2433,-3.0173,6.8985,0.3528,-1.4007,-0.1533
1764313162190,-7.5613,-2.8857,7.0277,0.3569,-1.7245,-0.0421
1764313162200,-7.5613,-2.8857,7.0277,0.3569,-1.7245,-0.0421
1764313162210,-7.9202,-3.2638,7.3795,0.7104,-2.7765,0.0293
1764313162220,-7.9202,-3.2638,7.3795,0.7104,-2.7765,0.0293
1764313162230,-7.6499,-3.5462,7.6666,1.4439,-4.4834,0.2291
1764313162240,-7.6499,-3.5462,7.6666,1.4439,-4.4834,0.2291
1764313162250,-5.6136,-3.2183,8.3318,2.4451,-5.0041,0.3135
1764313162260,-5.6136,-3.2183,8.3318,2.4451,-5.0041,0.3135
1764313162270,-3.0269,-2.2923,10.6098,3.9396,-5.0041,-0.0119
1764313162280,-3.0269,-2.2923,10.6098,3.9396,-5.0041,-0.0119
1764313162290,-0.2177,-1.0672,10.5404,5.0041,-5.0041,-0.4476
1764313162300,-0.2177,-1.0672,10.5404,5.0041,-5.0041,-0.4476
1764313162310,2.12,0.6006,10.0427,5.0041,-5.0041,-0.7561
1764313162320,2.12,0.6006,10.0427,5.0041,-5.0041,-0.7561
1764313162330,3.6514,2.0674,10.0331,5.0041,-5.0041,-0.7228
1764313162340,3.6514,2.0674,10.0331,5.0041,-5.0041,-0.7228
1764313162350,4.41,2.8379,9.545,3.1379,-5.0041,-0.3325
1764313162360,4.41,2.8379,9.545,3.1379,-5.0041,-0.3325
1764313162370,4.6229,2.2564,8.3414,0.7825,-0.1235,0.2054
1764313162380,4.6229,2.2564,8.3414,0.7825,-0.1235,0.2054
1764313162390,3.7256,3.6706,6.0203,-1.0232,3.5368,0.987
1764313162400,3.7256,3.6706,6.0203,-1.0232,3.5368,0.987
1764313162410,4.5081,4.1539,4.4124,-2.0577,4.1652,0.981
1764313162420,4.5081,4.1539,4.4124,-2.0577,4.1652,0.981
