Timestamp,ax,ay,az,gx,gy,gz
1764311540920,2.7111,4.3693,7.8054,0.1413,-0.0405,-0.0362
1764311540930,2.5579,4.4507,7.9155,0.1208,-0.06,0.004
1764311540940,2.5029,4.4028,8.0542,0.1046,-0.0548,0.0727
1764311540950,2.6704,4.2903,8.193,0.1063,0.0606,0.1397
1764311540960,2.8427,4.4291,7.7049,0.0832,0.2054,0.1704
1764311540970,3.1035,4.733,7.0923,-0.0272,0.4074,0.1772
1764311540980,3.5557,5.1637,6.4008,-0.2392,0.639,0.1662
1764311540990,4.2185,5.7308,5.7332,-0.5745,0.9224,0.0777
1764311541000,5.47,4.989,4.599,-1.0066,0.5463,-0.0785
1764311541010,5.6853,4.9388,10.0187,-0.9113,-0.2167,-0.224
1764311541020,5.7954,5.3527,11.6339,-0.3984,-0.2547,-0.3328
1764311541030,5.0776,5.1781,10.2867,0.3439,-0.0305,-0.7715
1764311541040,4.0463,4.5511,9.6144,0.487,0.0487,-0.8926
1764311541050,2.4191,4.398,8.6907,0.414,0.0049,-0.7946
1764311541060,1.4094,3.8859,8.6836,0.3844,-0.1058,-0.6474
1764311541070,0.9643,3.4887,8.5208,0.4162,-0.1446,-0.5131
1764311541080,0.5934,3.2758,8.0758,0.4204,-0.2191,-0.3445
1764311541090,0.4929,3.4624,8.1093,0.3561,-0.2755,-0.1338
1764311541100,0.6532,3.6897,8.0782,0.3083,-0.2384,-0.0278
