Timestamp,ax,ay,az,gx,gy,gz
1764393803830,0.5791,5.202,7.9274,-0.0318,-0.0015,-0.0472
1764393803840,0.5791,5.202,7.9274,-0.0318,-0.0015,-0.0472
1764393803850,0.1029,4.7809,8.2624,0.0321,-0.2851,0.0968
1764393803860,0.1029,4.7809,8.2624,0.0321,-0.2851,0.0968
1764393803870,0.7705,4.788,9.1645,0.241,-0.4856,0.2147
1764393803880,0.7705,4.788,9.1645,0.241,-0.4856,0.2147
1764393803890,1.1725,5.1757,9.1789,0.5148,-0.5316,0.1865
1764393803900,1.1725,5.1757,9.1789,0.5148,-0.5316,0.1865
1764393803910,0.9715,5.3169,8.0423,0.5243,-0.3532,0.1843
1764393803920,0.9715,5.3169,8.0423,0.5243,-0.3532,0.1843
1764393803930,1.3687,5.6351,7.6881,0.1393,0.0341,0.2611
1764393803940,1.3687,5.6351,7.6881,0.1393,0.0341,0.2611
1764393803950,3.4289,6.2596,6.8315,-0.4449,0.962,0.1377
1764393803960,3.4289,6.2596,6.8315,-0.4449,0.962,0.1377
1764393803970,-0.323,6.0419,7.3771,-0.9377,0.9142,-0.1258
1764393803980,-0.323,6.0419,7.3771,-0.9377,0.9142,-0.1258
1764393803990,-0.1292,3.9912,8.9611,-0.5919,0.0536,0.0438
1764393804000,-0.1292,3.9912,8.9611,-0.5919,0.0536,0.0438
