Timestamp,ax,ay,az,gx,gy,gz
1764393980450,0.2608,4.6469,8.0303,-0.1881,0.1298,-0.0744
1764393980460,0.2608,4.6469,8.0303,-0.1881,0.1298,-0.0744
1764393980470,0.4642,4.5033,8.0375,-0.2532,-0.0283,0.1446
1764393980480,0.4642,4.5033,8.0375,-0.2532,-0.0283,0.1446
1764393980490,1.1749,4.9077,8.6883,-0.186,-0.3312,0.1513
1764393980500,1.1749,4.9077,8.6883,-0.186,-0.3312,0.1513
1764393980510,1.4955,4.4937,10.1073,0.1432,-0.6652,0.0084
1764393980520,1.4955,4.4937,10.1073,0.1432,-0.6652,0.0084
1764393980530,1.1964,4.6684,10.0881,0.6214,-0.7627,-0.0985
1764393980540,1.1964,4.6684,10.0881,0.6214,-0.7627,-0.0985
1764393980550,1.3878,4.6205,8.6979,0.686,-0.2923,-0.0357
1764393980560,1.3878,4.6205,8.6979,0.686,-0.2923,-0.0357
1764393980570,3.984,6.6162,6.7047,-0.0559,0.7853,0.0362
1764393980580,3.984,6.6162,6.7047,-0.0559,0.7853,0.0362
1764393980590,-0.5145,5.6758,7.3268,-0.8929,0.9778,-0.4571
1764393980600,-0.5145,5.6758,7.3268,-0.8929,0.9778,-0.4571
1764393980610,-0.6221,3.1107,10.1934,-0.5629,0.1151,-0.0289
1764393980620,-0.6221,3.1107,10.1934,-0.5629,0.1151,-0.0289
