Timestamp,ax,ay,az,gx,gy,gz
1764311487080,1.1533,4.7258,8.4993,-0.0228,-0.0893,-0.0269
1764311487090,1.4309,4.599,8.4969,0.0124,0.1014,0.0391
1764311487100,1.1749,5.0106,7.4512,-0.0438,0.1927,0.1304
1764311487110,1.34,5.0776,6.92,-0.1733,0.2605,0.1891
1764311487120,1.8688,5.1709,6.3314,-0.4432,0.5047,0.2135
1764311487130,2.388,5.4509,5.8648,-0.7541,0.6804,0.1678
1764311487140,3.1442,5.7763,5.5418,-1.0545,0.6439,0.0564
1764311487150,4.0822,5.6758,8.9348,-1.0912,0.0221,-0.0345
1764311487160,4.9747,5.4676,11.1075,-0.6179,-0.1996,-0.212
1764311487170,5.1996,5.6064,11.0596,-0.1023,-0.2731,-0.5316
1764311487180,3.2997,5.5442,10.8251,0.2847,-0.2483,-0.826
1764311487190,1.3591,4.7474,9.6072,0.3538,-0.0938,-0.8216
1764311487200,0.5408,4.2353,8.8319,0.2908,-0.1075,-0.6548
1764311487210,-0.1268,4.0558,8.4562,0.2253,-0.1556,-0.4881
1764311487220,-0.5599,3.2518,7.8867,0.1629,-0.088,-0.2505
1764311487230,-0.7011,3.3523,7.468,0.0677,-0.0577,-0.106
1764311487240,-0.6102,3.8405,7.3675,-0.1009,-0.0018,0.104
1764311487250,-0.1771,4.1827,7.3795,-0.2107,0.062,0.2349
