Timestamp,ax,ay,az,gx,gy,gz
1764311132940,3.2949,2.656,8.8989,0.0234,-0.0076,0.0008
1764311132950,3.3978,2.6225,8.8846,0.0144,0.0087,-0.0113
1764311132960,3.3476,2.6393,8.808,0.0021,0.0108,-0.026
1764311132970,3.2662,2.7374,8.8032,-0.0168,-0.0217,-0.0434
1764311132980,3.2231,2.7278,8.8582,-0.0301,-0.0733,-0.0533
1764311132990,3.2853,2.5579,9.0999,-0.0203,-0.1327,-0.0577
1764311133000,3.2423,2.5196,9.2076,-0.0034,-0.1582,-0.058
1764311133010,2.8475,2.4479,9.052,0.047,-0.2216,-0.0079
1764311133020,2.7829,2.1679,9.0808,0.0783,-0.3584,0.0356
1764311133030,2.8666,2.2421,9.253,0.1228,-0.5597,0.0786
1764311133040,3.125,2.3833,9.399,0.1784,-0.7054,0.0881
1764311133050,3.4146,2.5292,9.9661,0.2979,-0.8436,0.0522
1764311133060,3.472,2.4455,9.947,0.4129,-0.8561,0.0498
1764311133070,3.5055,2.4909,9.6909,0.4672,-0.8334,0.0649
1764311133080,3.8046,2.4718,9.4469,0.5186,-0.5426,0.1095
1764311133090,3.9769,2.9815,7.1856,0.447,0.1611,0.1742
1764311133100,4.9244,3.405,6.4774,0.3106,0.5539,0.1979
1764311133110,5.6088,4.6229,3.6395,-0.2045,1.2252,0.0762
1764311133120,3.6419,4.5224,3.3069,-0.8157,0.6897,-0.4001
1764311133130,3.003,2.924,5.5944,-1.182,0.0632,-0.7269
1764311133140,2.5005,1.3041,10.4925,-1.2714,-0.179,-0.5035
1764311133150,3.1585,2.1535,12.3876,-0.9009,0.2618,-0.0027
1764311133160,4.1707,2.4957,11.598,-0.4623,0.5177,0.1156
1764311133170,4.654,2.2708,10.3992,-0.0945,0.4317,0.0444
1764311133180,4.5488,2.199,10.1958,0.084,0.2931,-0.0278
