Timestamp,ax,ay,az,gx,gy,gz
1764388701070,6.9727,2.3282,6.6808,1.054,0.4065,0.754
1764388701080,5.1446,2.3569,7.1258,1.1858,-0.3838,0.6886
1764388701090,7.9298,3.0006,8.1739,1.8978,-1.744,0.6506
1764388701100,9.2076,3.4528,8.5687,2.7652,-3.2025,0.4924
1764388701110,11.1601,3.7783,8.5256,3.7296,-4.6566,0.1391
1764388701120,12.6126,4.4195,8.6118,4.4575,-5.0041,-0.1979
1764388701130,14.3163,5.6471,8.2481,5.0041,-5.0041,-0.7807
1764388701140,14.8523,5.9677,7.8054,5.0041,-5.0041,-1.2219
1764388701150,15.1944,5.8576,7.255,5.0041,-5.0041,-1.7674
1764388701160,15.2184,5.8552,6.6162,5.0041,-5.0041,-2.3821
1764388701170,14.991,5.9773,5.6877,5.0041,-5.0041,-2.9213
1764388701180,14.6369,5.939,4.6325,5.0041,-5.0041,-3.3752
1764388701190,13.7204,5.4532,2.546,5.0041,-5.0041,-4.0529
1764388701200,12.5886,5.0847,0.9858,5.0041,-5.0041,-4.56
1764388701210,11.1673,4.4746,0.3709,5.0041,-5.0041,-4.99
1764388701220,9.6622,3.5533,0.012,5.0041,-5.0041,-5.0041
1764388701230,8.3246,3.0604,-0.0335,5.0041,-5.0041,-5.0041
1764388701240,6.0203,2.2971,0.1771,5.0041,-5.0041,-5.0041
1764388701250,5.1781,1.8951,0.1723,5.0041,-5.0041,-5.0041
1764388701260,2.5962,1.0337,-0.4714,5.0041,-5.0041,-5.0041
1764388701270,1.0098,0.5599,-1.5099,4.974,-5.0041,-5.0041
1764388701280,-0.7657,0.0215,-2.7613,4.5056,-4.724,-5.0041
1764388701290,-2.8475,-0.4738,-4.8455,3.7516,-3.4552,-4.729
1764388701300,-4.4124,-0.5456,-6.7502,2.9612,-2.3266,-4.2055
1764388701310,-5.5609,-0.4379,-8.9444,2.0511,-1.2356,-3.5818
1764388701320,-5.872,-0.0861,-9.9829,1.0996,-0.2634,-2.9082
1764388701330,-5.6112,0.2632,-10.471,0.5472,0.2352,-2.525
1764388701340,-4.3214,1.2251,-10.7342,-0.525,1.0909,-1.7917
1764388701350,-3.3619,1.8138,-10.4064,-0.983,1.3502,-1.494
1764388701360,-2.2564,2.5507,-9.0257,-1.4323,1.4697,-1.2343
1764388701370,-1.8688,2.79,-7.7671,-1.5371,1.4688,-1.1382
1764388701380,-1.6869,3.0939,-6.3673,-1.4846,1.41,-1.0728
1764388701390,-1.5984,3.4983,-5.1039,-1.2066,1.2504,-1.0211
1764388701400,-1.3137,3.7663,-4.8574,-0.8389,1.056,-0.9925
1764388701410,-0.8901,4.2138,-5.269,-0.4154,0.7981,-1.0007
1764388701420,-0.6413,4.3693,-5.9414,-0.0371,0.516,-1.0579
1764388701430,-0.8088,4.3597,-6.5659,0.186,0.3239,-1.0898
1764388701440,-1.0193,4.2832,-7.468,0.3448,0.124,-1.0939
1764388701450,-1.2921,4.2473,-7.8987,0.3457,0.0568,-1.0589
1764388701460,-1.6582,4.118,-8.2313,0.2592,0.0884,-0.9846
1764388701470,-1.8401,4.1707,-8.3175,0.1188,0.1901,-0.874
1764388701480,-1.9071,4.1539,-8.4227,-0.0121,0.2886,-0.7822
1764388701490,-1.9597,4.2281,-8.5232,-0.2117,0.3974,-0.6413
1764388701500,-1.9167,4.2832,-8.3342,-0.3587,0.4453,-0.5287
1764388701510,-1.8401,4.4148,-7.9059,-0.454,0.4835,-0.4281
1764388701520,-1.7157,4.6588,-7.5589,-0.4808,0.5159,-0.356
1764388701530,-1.5338,4.7952,-7.4225,-0.4826,0.5483,-0.3027
1764388701540,-1.3448,4.9364,-7.3747,-0.4487,0.5426,-0.2529
1764388701550,-1.2993,4.9555,-7.4704,-0.4084,0.5417,-0.2323
1764388701560,-1.2179,4.9555,-7.6762,-0.3992,0.5084,-0.2068
1764388701570,-1.206,4.9938,-7.7934,-0.3983,0.4542,-0.1946
1764388701580,-1.4931,4.8359,-7.6092,-0.4236,0.3853,-0.1808
1764388701590,-1.7539,4.7617,-7.2239,-0.4743,0.3792,-0.1333
1764388701600,-2.2134,4.6636,-6.7478,-0.5461,0.4682,-0.0589
1764388701610,-2.8786,4.2975,-6.4295,-0.7141,0.8089,0.0841
1764388701620,-3.5174,3.9314,-6.6497,-0.9872,1.323,0.2776
1764388701630,-4.3597,3.7424,-7.3699,-1.6535,2.2935,0.6591
1764388701640,-4.7593,3.6012,-7.8604,-2.2072,2.9595,0.9636
1764388701650,-5.0465,3.2901,-8.0327,-3.1032,3.8822,1.472
1764388701660,-5.0608,2.948,-7.8509,-3.8752,4.5966,1.8946
1764388701670,-5.1111,2.6321,-7.2503,-4.4958,5.0041,2.2257
1764388701680,-5.604,1.9908,-5.9462,-5.0041,5.0041,2.6576
1764388701690,-6.6592,0.9236,-4.1228,-5.0041,5.0041,3.2568
1764388701700,-8.3701,-0.2249,-3.1131,-5.0041,5.0041,3.9105
1764388701710,-10.7007,-2.1966,-2.1129,-5.0041,5.0041,4.833
1764388701720,-12.6054,-3.795,-1.4477,-5.0041,5.0041,5.0041
1764388701730,-14.2971,-6.5779,-0.9835,-5.0041,5.0041,5.0041
1764388701740,-14.7637,-10.8706,-0.1866,-5.0041,5.0041,5.0041
1764388701750,-13.5506,-17.7882,3.3571,-5.0041,5.0041,5.0041
1764388701760,-12.1196,-23.2606,8.0949,-5.0041,5.0041,5.0041
1764388701770,-12.0742,-27.3141,14.467,-5.0041,5.0041,5.0041
1764388701780,-12.9093,-30.0778,19.6714,-5.0041,5.0041,5.0041
1764388701790,-14.0818,-32.1619,26.2014,-5.0041,5.0041,5.0041
1764388701800,-11.8445,-31.4393,43.0852,-5.0041,5.0041,5.0041
1764388701810,-2.3043,-20.5304,57.8824,-5.0041,5.0041,5.0041
1764388701820,13.06,-5.5992,63.9506,-3.4147,0.8816,4.1264
1764388701830,19.6977,-0.7944,46.6313,5.0041,-5.0041,0.4473
1764388701840,11.3898,-8.1332,20.8941,5.0041,-5.0041,-3.0751
1764388701850,-0.0263,-17.3719,6.609,5.0041,-5.0041,-4.902
1764388701860,-11.8421,-21.3057,4.2951,5.0041,-5.0041,-3.9627
1764388701870,-13.2706,-18.7717,9.5067,5.0041,-5.0041,-1.8596
1764388701880,-7.7073,-11.4855,18.6808,1.5227,-3.8455,0.5344
1764388701890,-3.8333,-8.3773,22.0331,-0.3703,0.6658,1.9288
1764388701900,1.3926,-5.7045,20.8582,-1.6139,4.1188,2.8072
1764388701910,5.7547,-2.747,18.4128,-2.1848,5.0041,2.9622
1764388701920,8.004,-0.859,16.0534,-2.0169,5.0041,2.5704
1764388701930,8.3581,0.189,14.6369,-1.3328,4.8923,1.9888
