Timestamp,ax,ay,az,gx,gy,gz
1764311011630,0.993,3.4792,8.6572,-0.0681,0.0006,-0.0066
1764311011640,0.993,3.4792,8.6572,-0.0681,0.0006,-0.0066
1764311011650,1.0313,3.6203,9.4349,-0.0281,-0.0812,0.1141
1764311011660,1.0313,3.6203,9.4349,-0.0281,-0.0812,0.1141
1764311011670,1.3926,3.6706,9.2889,0.1188,-0.3134,0.164
1764311011680,1.3926,3.6706,9.2889,0.1188,-0.3134,0.164
1764311011690,1.2969,3.8524,10.2389,0.319,-0.659,0.219
1764311011700,1.2969,3.8524,10.2389,0.319,-0.659,0.219
1764311011710,1.4907,3.594,9.9278,0.5977,-0.3236,0.3703
1764311011720,1.4907,3.594,9.9278,0.5977,-0.3236,0.3703
1764311011730,5.7906,5.939,2.5053,-0.0722,1.0157,0.1988
1764311011740,5.7906,5.939,2.5053,-0.0722,1.0157,0.1988
1764311011750,0.5312,3.0341,7.9705,-1.2579,-0.5185,-0.7894
1764311011760,0.5312,3.0341,7.9705,-1.2579,-0.5185,-0.7894
1764311011770,0.2489,3.6395,11.9402,-0.6716,0.4487,-0.0615
1764311011780,0.2489,3.6395,11.9402,-0.6716,0.4487,-0.0615
